date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,107,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,82,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,125,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,132,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,126,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,126,,Stage 1 - Gdansk › Sopot ,178,,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,63,,General classification ,,,,2001
24.06,61,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,77,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15,,,2001
22.06,93,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,83,,Stage 3 - Lac Etchemin › Saint-Georges ,176,,,2001
19.06,121,,Stage 2 - Charny › Beauceville ,168.2,,,2001
15.05 » 20.05,,,Vuelta Asturias (2.1) ,,,,2001
20.05,3,,Stage 6a - Cangas de Narcea › Oviedo ,98,7,,2001
06.05,14,,Giro di Toscana (1.3) ,194.1,7,,2001
26.04,84,,GP de Denain Porte du Hainaut (1.3) ,191,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181,18,,2001
10.03,73,,Trofeo Pantalica (1.3) ,178,,,2001
24.02,47,,Tour du Haut Var (1.2) ,180,,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,67,,General classification ,,,,2000
10.09,61,,Stage 7 (ITT) - Piechowice › Karpacz ,23,,,2000
09.09,70,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,69,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,86,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,78,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,139,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,16,,Stage 1 - Braniewo › Elbląg ,183,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
08.06,101,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
06.06,1,,Stage 2 - Gröbming › Grossraming ,115,20,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,81,,General classification ,,,,2000
27.05,78,,Stage 6 - Le Vigan › Sete ,157,,,2000
27.05,20,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,114,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,91,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
26.05,126,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,116,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
25.05,125,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,64,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
