date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
17.10,63,,Giro del Piemonte (1.1) ,193,,,2002
16.10,147,,Milano-Torino (1.1) ,199,,,2002
21.09,78,,Giro del Lazio (1.HC) ,196,5,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,42,,General classification ,,,,2002
16.09,52,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,34,41,Stage 5 - Valkenburg › Verviers ,181,,,2002
14.09,63,61,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,41,63,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,79,81,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,50,50,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,71,,General classification ,,,,2002
17.06,68,,Stage 7 - Sankt Michael im Lungau › Graz ,200,,,2002
16.06,81,80,Stage 6 - Kitzbühel › Tamsweg ,171,,,2002
15.06,81,84,Stage 5 - Bad Gastein › Kitzbühel ,186,,,2002
14.06,87,90,Stage 4 - Lienz › Bad Hofgastein ,141,,,2002
13.06,94,87,Stage 3 - Schwaz › Innervillgraten ,196,,,2002
12.06,76,81,Stage 2 - Reutte › Schwaz ,182,,,2002
11.06,51,83,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,86,86,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,48,,General classification ,,,,2002
19.05,88,,Stage 10 (ITT) - Warschau › Warschau ,40,,,2002
18.05,55,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,84,,Stage 8 - Wrocław › Bełchatów ,215,,,2002
16.05,100,,Stage 7 - Riesa › Hoyerswerda ,98,,,2002
14.05,54,,Stage 5 - Zwönitz › Riesa ,163,,,2002
13.05,55,,Stage 4 - Mlada Boleslav › Chemnitz ,231,,,2002
12.05,97,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,73,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,113,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
05.05,28,,Giro di Toscana (1.3) ,194.1,,,2002
01.04,55,,Rund um Köln () ,206.5,,,2002
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
17.10,63,,Giro del Piemonte (1.1) ,193.0,,,2002
16.10,147,,Milano-Torino (1.1) ,199.0,,,2002
21.09,78,,Giro del Lazio (1.HC) ,196.0,5,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,42,,General classification ,,,,2002
16.09,52,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,34,41,Stage 5 - Valkenburg › Verviers ,181.0,,,2002
14.09,63,61,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,41,63,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,79,81,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,50,50,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,71,,General classification ,,,,2002
17.06,68,,Stage 7 - Sankt Michael im Lungau › Graz ,200.0,,,2002
16.06,81,80,Stage 6 - Kitzbühel › Tamsweg ,171.0,,,2002
15.06,81,84,Stage 5 - Bad Gastein › Kitzbühel ,186.0,,,2002
14.06,87,90,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,94,87,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,76,81,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,51,83,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,86,86,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,48,,General classification ,,,,2002
19.05,88,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,55,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,84,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,100,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,54,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,55,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,97,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,73,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,113,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
05.05,28,,Giro di Toscana (1.3) ,194.1,,,2002
01.04,55,,Rund um Köln () ,206.5,,,2002
27.09,51,,Coppa Sabatini (1.2) ,197.7,,,2001
08.09,51,,Coppa Placci (1.1) ,195.0,,,2001
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2001
,8,,General classification ,,3,,2001
17.06,9,,Stage 6 (ITT) - Castellarano › Prignano sulla Secchia ,16.5,,,2001
16.06,8,,Stage 5 - Salsomaggiore Terme ›  ,152.0,,,2001
13.06,6,,Stage 2 - Este › Este ,138.0,,,2001
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
,18,,General classification ,,,,2000
