date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.10,56,,Giro di Lombardia (CDM) ,262,5,,1999
13.10,116,,Milano-Torino (1.1) ,202,,,1999
18.09,46,,Giro del Lazio (1.HC) ,206,5,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
15.08,117,,HEW Cyclassics (CDM) ,253,5,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
22.06,98,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,100,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,90,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,62,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,47,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,111,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,111,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,106,,Prologue - Solothurn › Solothurn ,6,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
28.04,DNF,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,127,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,79,,Stage 1 - Lienz › Lienz ,205,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
07.04,126,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,118,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,109,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
15.03,DNF,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,150,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,154,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,152,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,178,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,175,,Stage 1 - Sorrente › Sorrente ,131,,,1999
20.02,33,,Tour du Haut Var (1.2) ,180,,,1999
16.10,56,,Giro di Lombardia (CDM) ,262.0,5,,1999
13.10,116,,Milano-Torino (1.1) ,202.0,,,1999
18.09,46,,Giro del Lazio (1.HC) ,206.0,5,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
15.08,117,,HEW Cyclassics (CDM) ,253.0,5,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
22.06,98,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,100,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,90,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,62,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,47,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,111,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,111,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,106,,Prologue - Solothurn › Solothurn ,6.0,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
28.04,DNF,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,127,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,79,,Stage 1 - Lienz › Lienz ,205.0,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
07.04,126,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,118,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,109,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
15.03,DNF,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,150,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,154,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,152,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,178,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,175,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
20.02,33,,Tour du Haut Var (1.2) ,180.0,,,1999
29.08,18,,Giro del Veneto (1.1) ,199.6,8,,1998
20.08,3,,Coppa Agostoni (1.3) ,200.0,40,,1998
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3) ,,,,1998
,3,,General classification ,,50,,1998
06.08,2,,Stage 2 - Biel-Bienne › Müllheim ,163.0,12,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
24.06,118,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,71,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,116,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,71,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,89,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
