date,result ranking,general classification,race name,distance,PCS point,UCI point
21.01,102,92,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,67,78,Stage 4 - Norwood › Tanunda,130,,
19.01,106,80,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,79,78,Stage 2 - Lobethal › Stirling,148,,
17.01,44,48,Stage 1 - Prospect › Clare,149,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
14.08,8,,GP di Poggiana (1.2U),175.6,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,3,,General classification,,14,
19.06,20,,Stage 9 - Asiago › Asiago,123,,
18.06,3,,Stage 8 - Bassano del Grappa › Gallio,186,1,
17.06,1,,Stage 7 - Lonato del Garda › Pianezze,163.2,5,
15.06,26,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,3,,Stage 5 - Sora › Campo Imperatore,161.7,1,
13.06,1,,Stage 4 - Pietrelcina › Montecassino,166.2,5,
12.06,10,,Stage 3 - San Severo › Benevento,147.7,,
11.06,93,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,43,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
05.06,12,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176,,
02.06,6,,Trofeo Alcide Degasperi (1.2),173.3,1,
29.05,22,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,,
25.04,5,,Giro del Belvedere (1.2U23),154,2,
09.04,24,,Trofeo Edil C (1.2),149,,
03.04,19,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
20.03,66,,Gran Premio San Giuseppe (1.2),167,,
13.03,20,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
06.03,26,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
01.10,15,,World Championships U23 - Road Race (WC),159,6,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,12,,General classification,,,
10.09,10,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,7,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,66,,Stage 1 - Gorizia › Fagagna,152,,
16.08,33,,GP Capodarco - Comunità di Capodarco (1.2),180,,
18.07,26,,Giro del Casentino (1.2),156.2,,
25.06,1,,National Championships Italy U23 - Road Race (NC),164,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
,23,,General classification,,,
20.06,20,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,59,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,30,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,123,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,17,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,47,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,148,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,74,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,97,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
06.06,33,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,,
02.06,16,,Trofeo Alcide Degasperi (1.2),171.2,,
30.05,1,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,15,
14.03,91,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
07.03,12,,Trofeo Zssdi (1.2),143.8,,
20.09,5,,Trofeo G. Bianchin (1.2),170,2,
11.08,35,,GP Citta' di Felino (1.2),160,,
12.07,18,,Giro del Medio Brenta (1.2),169.1,,
02.06,42,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
05.04,42,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
09.09,DNF,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,105,76,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,26,19,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,4,7,Stage 1 - Bolano › Pontremoli,107.9,7,
26.08,9,,Trofeo Emilio Paganessi (1.1),120,,
12.08,29,,World Championships MJ - Road Race (WC),133.6,,
04.07 » 08.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,9,,General classification,,16,
07.07,6,5,Stage 3a - Torbole Casaglia › San Vigilio,82.4,3,
07.07,61,9,Stage 3b (ITT) - Molinetto di Mazzano › Molinetto di Mazzano,10,,
06.07,1,5,Stage 2 - Anfo › Anfo,86,20,
05.07,17,29,Stage 1 - Cigole › Cigole,108.8,,
04.07,48,48,Prologue - Salo › Salo,1,,
29.06,8,,National Championships Italy MJ - Road Race (NC),120,3,
22.04,6,,Trofeo Città di Ivrea (1.1),115,24,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,68,,General classification,,5,
03.09,99,,Stage 4 - Carrara › Carrara,121.3,,
02.09,46,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,
01.09,9,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,71,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,
31.08,69,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,50,,General classification,,5,
30.07,18,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,75,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
29.07,66,,Stage 2a - Wallenhorst › Wallenhorst,8.8,,
28.07,9,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
28.06 » 02.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,4,,General classification,,36,
02.07,4,,Stage 4 - Adro › Adro,112.2,5,
30.06,1,,Stage 2 - Brescia › Idro,85,20,
28.06,18,,Prologue - Ponte di Legno › Ponte di Legno,1.7,,
21.05,6,,GP Dell'Arno (1.1),124,24,
