date,result ranking,general classification,race name,distance,PCS point,UCI point
09.03,119,,Trofej Poreč - Poreč Trophy (1.2),147,,
06.03,138,,Trofej Umag - Umag Trophy (1.2),161,,
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,
28.01,DNF,,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,
27.01,163,163,Stage 1 - San Juan › Pocito,159.1,,
07.10,123,,Gran Premio Bruno Beghelli (1.HC),196.3,,
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,
25.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,
23.09,DNF,,Trofeo Matteotti (1.1),195,,
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,
16.08,20,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
12.08,18,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,65,,General classification,,,
15.07,14,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,
14.07,76,78,Stage 3 - Ayas › Ayas,160.7,,
13.07,85,88,Stage 2 - Tavagnasco › Quassolo,148.6,,
12.07,86,85,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,
11.07,23,23,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,
23.06,DNF,,National Championships Italy U23 - Road Race (NC),174.6,,
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,
,98,,General classification,,,
16.06,117,98,Stage 9a - Conegliano › Valdobbiadene,72.8,,
16.06,46,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,
15.06,139,102,Stage 8 - Levico Terme › Asiago,157.4,,
14.06,110,91,Stage 7 - Schio › Pian Delle Fugazze,136.9,,
13.06,18,87,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,
12.06,138,110,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,
11.06,150,84,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,
10.06,121,59,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,
09.06,62,59,Stage 2 - Nonantola › Sestola,138.2,,
08.06,93,62,Stage 1 - Riccione › Forlì,137.7,,
07.06,74,74,Prologue - Forlì › Forlì,4.4,,
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
,26,,Mountains classification,,,
,25,,General classification,,,
03.06,32,,Stage 3 - Jeseník › Jeseník,158,,
02.06,29,30,Stage 2 - Krnov › Dlouhé stráně,148.9,,
01.06,75,52,Stage 1 - Jeseník › Rýmařov,133,,
31.05,59,59,Prologue - Krnov › Krnov,2,,
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,
,9,,Mountains classification,,,
,3,,Points classification,,,
,5,,General classification,,8,10
01.05,2,,Stage 3 - Marciano della Chiana › Buonconvento,163,2,1
30.04,20,12,Stage 2 - Radicofani › Monte Amiata,156.2,,
28.04,4,4,Stage 1 - Paganico › Cinigiano,146.3,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
,18,,Youth classification,,,
,79,,General classification,,,
20.04,64,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,75,102,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,101,107,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,102,107,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,116,116,Stage 1 - Arco › Folgaria,134.6,,
07.04,14,,Trofeo Edil C (1.2U),147.5,,
03.04,10,,G.P. Palio del Recioto (1.2U),156.6,,1
04.03,80,,GP Industria & Artigianato (1.HC),199.2,,
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
01.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,
16.08,45,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
13.07,DNF,,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,
12.07,78,78,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,
09.07,DNF,,Giro del Medio Brenta (1.2),175,,
27.06,DNF,,Trofeo Citta di Brescia (1.2),121.8,,
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,
,34,,Youth classification,,,
,21,,Mountains classification,,,
,95,,General classification,,,
15.06,85,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,
14.06,84,93,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,
13.06,38,104,Stage 5a - Osima › Senigallia,87.2,,
13.06,60,101,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,
12.06,137,132,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,
11.06,150,123,Stage 3 - Forli › Barnara di Romagna,140.5,,
10.06,144,104,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,
09.06,66,67,Stage 1 - Imola › Imola,131.7,,
02.06,DNF,,Trofeo Alcide Degasperi (1.2),156.4,,
14.05,48,,Gran Premio Industrie del Marmo (1.2U),174.7,,
25.04,2,,Gran Premio della Liberazione (1.2U),138,10,25
23.04,59,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,
18.04,18,,G.P. Palio del Recioto (1.2U),143,,
08.04,34,,Trofeo Edil C (1.2U),149.1,,
02.04,DNF,,Trofeo Piva (1.2U),179.8,,
19.03,DNF,,Popolarissima (1.2),174.7,,
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,34,,Youth classification,,,
,81,,General classification,,,
17.07,79,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,
16.07,96,100,Stage 4 - Pontey / Fénis › Clavalité,166.9,,
15.07,94,108,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,
14.07,115,115,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,
13.07,24,98,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,
01.05,75,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
25.04,56,,Gran Premio della Liberazione (1.2U),138,,
29.03,55,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,
13.09,6,,Trofeo Buffoni (1.1),135.4,24,
30.08,10,,Trofeo Emilio Paganessi (1.1),123,14,
07.06,76,,GP Dell'Arno (1.1),124,,
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,
,61,,General classification,,5,
24.05,49,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,
24.05,60,73,Stage 2 (ITT) - Réguiny › Naizin,7.5,,
23.05,74,74,Stage 1 - Brandivy › Elven,118.8,,
12.04,15,,Paris - Roubaix Juniors (1.Ncup),111,12,
29.03,1,,Trofeo Citta di Loano (1.1),127.3,75,
14.09,DNF,,Trofeo Buffoni (1.1),135,,
31.08,33,,Trofeo Emilio Paganessi (1.1),120,,
08.06,DNF,,GP Dell'Arno (1.1),124,,
