date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.07,25,18,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,19,10,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,72,15,Stage 2 - Xining › Xining,119.0,,,2019
14.07,3,16,Stage 1 (TTT) - Hehuang New District › Xining,40.0,9,0.71,2019
30.06,1,,National Championships Moldova - Road Race (NC),140.0,15,50,2019
29.06,1,,National Championships Moldova - ITT (NC),25.0,15,25,2019
23.06,31,,European Games - Road Race (JR),180.0,,3,2019
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
,13,,Mountains classification,,,,2019
,13,,General classification,,,,2019
16.06,12,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0,,,2019
15.06,13,19,Stage 2 - Niepołomice  › Nowy Targ,137.0,,,2019
14.06,37,37,Stage 1 - Myślenice › Wieliczka,120.0,,,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,9,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,15,,General classification,,,,2019
31.05,21,,Stage 6 - Pingyao › Taiyuan,100.0,,,2019
30.05,17,15,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,1,16,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,5,7,2019
28.05,24,24,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,50,24,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,23,23,Stage 1 - Taiyuan › Taiyuan,199.0,,,2019
01.05 » 05.05,,,Five Rings of Moscow (2.2),,,,2019
02.05,DNS,,Stage 1 - Moscow › Moscow,109.9,,,2019
01.05,45,,Prologue - Moscow › Moscow,3.8,,,2019
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,,2019
,3,,General classification,,14,25,2019
19.04,38,,Stage 3 - Kluang › Johor Bahru,107.7,,,2019
18.04,1,3,Stage 2 - Muar › Yong Peng,172.4,5,7,2019
17.04,61,61,Stage 1 - Iskandar Puteri › Batupahat,122.9,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,31,,Mountains classification,,,,2019
,52,,Points classification,,,,2019
,20,,General classification,,8,5,2019
13.04,28,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,43,19,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,83,19,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,59,19,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,15,19,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,47,48,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,105,49,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,22,23,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,36,,Points classification,,,,2019
,10,,General classification,,14,20,2019
21.03,11,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,25,10,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,22,10,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,28,10,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,31,34,Stage 1 - Taipei › Taipei,83.2,,,2019
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,1,,Mountains classification,,,,2018
,12,,General classification,,,,2018
23.09,56,,Stage 5 - Bucharest › Bucharest,100.0,,,2018
22.09,44,12,Stage 4 - Buzau › Târgoviște,124.7,,,2018
21.09,3,12,Stage 3 - Brașov › Focșani,176.3,1,1,2018
20.09,25,12,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,11,12,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,23,,General classification,,3,5,2018
04.08,81,,Stage 13 - Lanzhou › Lanzhou,108.0,,,2018
03.08,63,24,Stage 12 - Yinchuan › Yinchuan,107.0,,,2018
02.08,55,24,Stage 11 - Zhongwei › Zhongwei,110.0,,,2018
01.08,95,24,Stage 10 - Minqin › Tengger Dessert,124.0,,,2018
30.07,70,24,Stage 9 - Jinchang › Wuwei,175.0,,,2018
29.07,75,25,Stage 8 - Menyuan › Zhangye,237.0,,,2018
28.07,56,25,Stage 7 - Qilian › Menyuan,169.0,,,2018
27.07,31,25,Stage 6 - Dadongshu Yakou › Qilian ,57.0,,,2018
26.07,59,17,Stage 5 - Longyangxia › Bird Islet,235.0,,,2018
25.07,17,17,Stage 4 - Guide › Longyangxia,100.0,,,2018
24.07,33,21,Stage 3 - Duoba › Guide,133.0,,,2018
23.07,67,43,Stage 2 - Xining › Xining,115.0,,,2018
22.07,39,42,Stage 1 - Ledu › Xining,162.0,,,2018
01.07,3,,National Championships Moldova - Road Race (NC),107.0,7,20,2018
18.06 » 21.06,,,Tour of Mevlana (2.2),,,,2018
,3,,Mountains classification,,,,2018
,7,,General classification,,4,5,2018
21.06,22,,Stage 4 - Konya › Konya,110.3,,,2018
20.06,30,8,Stage 3 - Konya › Beyşehir,193.5,,,2018
19.06,19,7,Stage 2 - Konya › Konya,140.4,,,2018
18.06,8,8,Prologue - Konya › Konya,8.0,,,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,3,,General classification,,14,25,2018
10.06,15,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0,,,2018
09.06,16,3,Stage 2 - Banja Vrujci › Požarevac,157.0,,,2018
08.06,3,3,Stage 1 - Mionica › Mionica,159.0,1,1,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,16,,Points classification,,,,2018
,5,,General classification,,8,15,2018
03.06,22,,Stage 3 - Oradea › Oradea,171.0,,,2018
02.06,6,6,Stage 2a - Oradea › Stana de Vale,86.0,,,2018
02.06,30,6,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,33,33,Stage 1 - Oradea › Oradea,180.0,,,2018
03.05 » 06.05,,,Tour of Mesopotamia (2.2),,,,2018
,7,,Points classification,,,,2018
,2,,General classification,,18,30,2018
06.05,22,,Stage 4 - Diyarbakin › Sanliurfa,182.0,,,2018
05.05,11,2,Stage 3 - Mardin › Diyarbakin,155.0,,,2018
04.05,6,2,Stage 2 - Mardin › Mardin,104.0,,,2018
03.05,2,2,Stage 1 - Sanliurfa › Mardin,188.0,2,3,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,21,,General classification,,,3,2018
29.04,27,,Stage 2 - Teslic › Banjaluka,180.0,,,2018
28.04,22,22,Stage 1 - Belgrade › Brcko,175.8,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,16,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,9,,General classification,,2,3,2018
22.04,22,,Stage 4 - Mersin › Mersin,129.0,,,2018
21.04,11,9,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,25,9,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,8,8,Stage 1 - Anamur › Gülnar/Yanisli,123.0,,,2018
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,,2018
,5,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,1,,General classification,,25,40,2018
25.03,15,,Stage 4 - Alanya › Alanya,112.5,,,2018
24.03,11,1,Stage 3 - Alanya › Alanya,175.0,,,2018
23.03,1,1,Stage 2 - Turkler › Alanya,109.9,5,7,2018
22.03,7,7,Prologue - Manavgat › Manavgat,12.6,,,2018
11.03,4,,Grand Prix Side (1.2),184.9,4,20,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,64,,General classification,,,,2018
04.03,87,,Stage 3 - Mersin › Mersin,116.0,,,2018
03.03,47,30,Stage 2 - Adana › Mersin,122.0,,,2018
02.03,31,31,Stage 1 - Antakya › Adana,196.0,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,9,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
25.02,57,,Stage 4 - Side › Lara,144.2,,,2018
24.02,5,2,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,6,6,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,106,107,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,8,,Grand Prix Alanya (1.2),175.0,,3,2018
11.10,43,,Famenne Ardenne Classic (1.1),195.0,,,2017
05.10,23,,Paris-Bourges (1.1),190.3,,3,2017
01.10,25,,Tour de Vendée (1.1),203.8,,3,2017
24.09,45,,Paris-Chauny (1.2),174.9,,,2017
10.09,71,,Tour du Doubs (1.1),182.0,,,2017
09.09,8,,Tour du Jura (1.2),174.1,,3,2017
03.09,93,,Kernen Omloop Echt-Susteren (1.2),191.0,,,2017
22.08,25,,Grand Prix des Marbriers (1.2),160.0,,,2017
09.08 » 12.08,,,Cycling Tour Of Szeklerland (2.2),,,,2017
,2,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,4,,General classification,,11,20,2017
12.08,17,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4,,,2017
12.08,1,3,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2,5,7,2017
11.08,6,6,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3,,,2017
10.08,8,8,Stage 1 - Covasna › Odorheiu Secuiesc,160.8,,,2017
09.08,9,9,Prologue - Sankt Georg › Sankt Georg,5.33,,,2017
06.08,4,,Antwerpse Havenpijl (1.2),168.0,4,20,2017
30.07,14,,Rad am Ring (1.1),141.2,7,5,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,7,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,6,,General classification,,24,40,2017
09.07,31,,Stage 4 - Sibiu › Sibiu,148.4,,,2017
08.07,3,6,Stage 3 - Sibiu › Paltinis,211.5,7,3,2017
07.07,6,14,Stage 2 - Sibiu › Bâlea Lac,160.0,3,,2017
06.07,45,93,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,110,110,Prologue - Sibiu › Sibiu,2.3,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,27,,Points classification,,,,2017
,7,,General classification,,4,5,2017
02.07,12,,Stage 5 - Jaszbereny › Budapest,112.0,,,2017
01.07,18,7,Stage 4 - Karcag › Miskolc,177.0,,,2017
30.06,55,7,Stage 3 - Paks › Cegled,178.0,,,2017
29.06,6,8,Stage 2 - Velence › Siofok,138.0,,,2017
27.06,36,36,Prologue - Szombathely › Szombathely,1.0,,,2017
25.06,3,,National Championships Moldova - Road Race (NC),143.0,7,20,2017
24.06,5,,National Championships Moldova - ITT (NC),25.0,,1,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,11,,Points classification,,,,2017
04.06,43,,Stage 3 - Oradea › Oradea,161.0,,,2017
03.06,4,4,Stage 2a - Oradea › Stana de Vale,86.0,,,2017
03.06,20,4,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,27,27,Stage 1 - Oradea › Oradea,180.0,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,11,,Mountains classification,,,,2017
,36,,Points classification,,,,2017
,15,,General classification,,,,2017
28.05,13,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,37,16,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,12,16,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,56,36,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,19,19,Stage 1 - Rédange › Rédange,79.6,,,2017
20.05,19,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
14.05,26,,Grand Prix Criquielion (1.2),173.2,,,2017
07.05,41,,Flèche Ardennaise (1.2),179.7,,,2017
01.05,34,,Circuit de Wallonie (1.2),182.4,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,17,,General classification,,,,2017
16.04,41,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,24,16,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,19,19,Stage 3 - Savigny-sur-Braye › Vendôme,211.0,,,2017
13.04,26,26,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0,,,2017
12.04,29,29,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
02.04,46,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2017
12.03,40,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,16,,Points classification,,,,2016
,17,,General classification,,14,5,2016
30.10,8,,Stage 9 - Xinglong › Xinglong,88.3,1,,2016
29.10,9,10,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,49,9,Stage 7 - Wuzhishan › Sanya,127.4,,,2016
27.10,11,8,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,67,45,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,84,46,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,45,32,Stage 3 - Haikou › Chengmai,208.0,,,2016
23.10,32,29,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,19,20,Stage 1 - Xinglong › Xinglong,88.3,,,2016
28.09,44,,Milano-Torino (1.HC),186.0,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213.0,,,2016
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
17.09,106,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
16.09,31,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
23.08,26,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,53,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
19.08,41,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
10.07,7,,Giro del Medio Brenta (1.2),177.0,,5,2016
26.06,1,,National Championships Moldova - Road Race (NC),110.0,15,30,2016
01.05,38,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2016
05.03,42,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
07.10 » 10.10,,,International Tour of Torku Mevlana (2.2),,,,2015
,12,,Points classification,,,,2015
,22,,General classification,,,,2015
10.10,29,,Stage 3 - Konya › Konya,116.4,,,2015
09.10,11,10,Stage 2 - Karaman › Konya,122.0,,,2015
08.10,6,10,Stage 1 - Konya › Karaman,125.0,,,2015
07.10,10,10,Prologue - Konya › Konya,8.0,,,2015
03.10,21,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
29.09,3,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,7,16,2015
25.09,41,,World Championships U23 - Road Race (WC),162.0,,,2015
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2015
,11,,Youth classification,,,,2015
,24,,General classification,,,,2015
12.09,18,,Stage 3 - Palmanova › Resia,168.2,,,2015
11.09,41,26,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,,2015
10.09,39,39,Stage 1 - Villa Santini › Azzano,163.4,,,2015
09.08,15,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
02.08,9,,Trofeo Internazionale Bastianelli (1.2),143.0,,,2015
12.07,DNF,,Giro del Medio Brenta (1.2),177.0,,,2015
28.06,2,,National Championships Moldova - Road Race (NC),136.0,10,30,2015
27.06,3,,National Championships Moldova - ITT (NC),30.0,2,2,2015
21.06,42,,European Games - Road Race (JR),215.8,,,2015
02.06,17,,Trofeo Alcide Degasperi (1.2),173.0,,,2015
10.05,34,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
03.05,89,,Grand Prix of Moscow (1.2),123.0,,,2015
02.05,13,,Memorial of Oleg Dyachenko (1.2),163.2,,,2015
01.05,DNF,,Moscow Cup (1.2),160.0,,,2015
06.04,75,,Giro Belvedere di Villa di Cordignano (1.2U),154.0,,,2015
30.09,61,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2014
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,,2014
,33,,Points classification,,,,2014
,16,,General classification,,,,2014
06.09,20,,Stage 5 - Palmanova › Muggia,121.5,,,2014
05.09,19,16,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,,2014
