date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.07,DNF,,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,92,93,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,60,54,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,,,2019
16.07,49,49,Prologue - Aosta › Aosta,2.7,,,2019
30.06,48,,National Championships Denmark - Road Race (NC),225.0,,,2019
27.06,42,,National Championships Denmark - ITT (NC),39.8,,,2019
23.06,42,,National Championships Denmark U23 - Road Race (NC),169.4,,,2019
22.06,17,,National Championships Denmark U23 - ITT (NC),33.4,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,7,,Youth classification,,,,2019
,38,,General classification,,,,2019
02.06,100,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,73,26,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,28,28,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,84,78,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,96,96,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
12.05,12,,Ringerike GP (1.2),162.2,,,2019
11.05,40,,Sundvolden GP (1.2),164.4,,,2019
05.05,64,,Skive-Løbet (1.2),188.0,,,2019
06.04,63,,Volta Limburg Classic (1.1),192.1,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,88,,General classification,,,,2019
17.03,131,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,64,61,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,70,75,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,140,140,Prologue - Umag › Umag,2.0,,,2019
09.03,146,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,111,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
27.09,DNF,,World Championships MJ - Road Race (WC),131.8,,,2018
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2018
,2,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,13,,General classification,,8,,2018
02.09,48,,Stage 4 - Steinmaur › Steinmaur,114.0,,,2018
01.09,13,14,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2018
01.09,35,13,Stage 2 - Möhlin › Möhlin,83.2,,,2018
31.08,4,8,Stage 1 - Wittnau › Wittnau,93.6,5,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
,3,,Points classification,,,,2018
,2,,General classification,,70,,2018
05.08,9,,Stage 3 - Stavelot › Stavelot,98.1,,,2018
04.08,1,2,Stage 2b - Thimister › Thimister,96.2,20,,2018
04.08,5,4,Stage 2a (TTT) - Thimister › Thimister,9.0,,,2018
03.08,6,6,Stage 1 - Aubel › Aubel,90.9,3,,2018
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2018
,3,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,1,,General classification,,100,,2018
22.07,2,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7,12,,2018
21.07,13,7,Stage 2 - Rohrbach › Rohrbach,109.9,,,2018
20.07,8,8,Stage 1 - Ansfelden › Marchtren,96.5,1,,2018
30.06,7,,National Championships Denmark MJ - Road Race (NC),119.0,2,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,77,,General classification,,5,,2018
27.05,75,,Stage 4 - Cossonay › Tartegnin,112.9,,,2018
26.05,86,78,Stage 3a - Cully › Savigny,78.7,,,2018
26.05,70,77,Stage 3b (ITT) - Savigny › Savigny,10.2,,,2018
25.05,76,69,Stage 2 - Missy › Bioley-Magnoux,120.0,,,2018
24.05,2,8,Stage 1 (TTT) - Lausanne › Lausanne,4.6,10,,2018
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2018
,4,,General classification,,36,,2018
01.05,44,,Stage 4 -  Grudziadz ›  Grudziadz,85.0,,,2018
30.04,13,4,Stage 3 - Płużnica › Lisewo,98.8,,,2018
29.04,6,6,Stage 2 - Swiecie › Swiecie,102.2,3,,2018
28.04,2,2,Stage 1a - Gruta › Lasin,58.0,12,,2018
28.04,41,35,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8,,,2018
03.09,43,,La Philippe Gilbert juniors (1.1),122.5,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
15.07,DNF,,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,46,45,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
