date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,43,,General classification,,,,2018
11.03,39,,Stage 3 - Rhodes › Rhodes,174.8,,,2018
10.03,40,33,Stage 2 - Rhodos › Rhodos,172.7,,,2018
09.03,9,9,Stage 1 - Rhodos › Rhodos ,156.5,,,2018
04.03,4,,International Rhodes Grand Prix (1.2),195,4,20,2018
28.01,81,,Trofeo Palma (1.1),159.6,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,10,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,14,20,2018
17.10,DNF,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
11.10,DNF,,Famenne Ardenne Classic (1.1),195,,,2017
03.10,51,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
03.09,49,,Kernen Omloop Echt-Susteren (1.2),191,,,2017
05.08,20,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
02.07,DNF,,KOGA Slag om Norg (1.1),190.5,,,2017
25.06,52,,National Championships Germany - Road Race (NC),213.4,,,2017
11.06,30,,Rund um Köln (1.1),206.3,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
26.05,DNF,,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,125,124,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,118,119,Stage 1 - Rédange › Rédange,79.6,,,2017
21.05,DNF,,National Championships Germany U23 - Road Race (NC),204.6,,,2017
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
12.03,DNF,,Stage 3 - Rhodos › Rhodos,175,,,2017
11.03,102,97,Stage 2 - Rhodos › Rhodos,172,,,2017
10.03,99,99,Stage 1 - Rhodos › Rhodos,156,,,2017
05.03,24,,International Rhodes Grand Prix (1.2),191,,,2017
03.10,26,,Sparkassen Münsterland Giro (1.HC),208,,5,2016
31.07,DNF,,Rad am Ring (1.1),140.4,,,2016
26.06,11,,National Championships Germany - Road Race (NC),215.6,,,2016
19.06,74,,National Championships Germany U23 - Road Race (NC),175,,,2016
12.06,20,,Rund um Köln (1.1),205.8,1,3,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,60,,General classification,,,,2016
16.05,22,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,36,77,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,86,86,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,16,88,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,19,95,Prologue - Berlin › Berlin,6.3,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
03.10,108,,Sparkassen Münsterland Giro (1.HC),179.9,,,2015
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,,2015
21.08,25,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
18.08,DNF,,GP Stad Zottegem (1.1),189.7,,,2015
05.07,DNF,,National Championships Germany U23 - Road Race (NC),154,,,2015
28.06,DNF,,National Championships Germany - Road Race (NC),204.8,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,18,,Youth classification,,,,2015
,74,,General classification,,,,2015
16.05,9,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,14,74,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,,2015
15.05,82,74,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,22,26,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
25.07 » 27.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2014
,5,,Points classification,,,,2014
,48,,General classification,,,,2014
27.07,4,,Stage 3 - Wallenhorst › Wallenhorst,114.3,5,,2014
26.07,7,49,Stage 2b - Wallenhorst › Wallenhorst,94.2,2,,2014
26.07,58,50,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2014
25.07,8,8,Stage 1 - Wallenhorst › Wallenhorst,66.3,1,,2014
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2014
25.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,,2014
24.05,7,101,Stage 3 - Axel › Axel,99.6,2,,2014
24.05,188,149,Stage 2 (ITT) - Axel › Axel,7.8,,,2014
23.05,142,22,Stage 1 - Sluiskil › Axel,98.6,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,53,,General classification,,5,,2014
27.04,88,,Stage 3 - Vrsar › Pula,112,,,2014
26.04,52,48,Stage 2 - Umag › Labin,90,,,2014
25.04,28,30,Stage 1 - Poreč › Buzet,114,,,2014
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
17.05,DNF,,Stage 1 - Sluiskil › Axel,110.4,,,2013
