date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
14.09,28,,De Kustpijl (1.2),199.6,,,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,,2019
31.08,113,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,,,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
11.08,42,,Antwerpse Havenpijl (1.2),181.0,,,2019
28.07,37,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
25.07,100,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224.0,,,2019
26.06,22,,Halle Ingooigem (1.1),200.9,,3,2019
23.06,33,,Elfstedenronde (1.1),196.8,,,2019
21.06,36,,Dwars door het Hageland (1.1),203.8,,,2019
16.06,24,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
19.05,50,,Grand Prix Criquielion (1.2),193.3,,,2019
12.05,7,,Flèche Ardennaise (1.2),179.7,,5,2019
05.05,20,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
06.04,32,,Volta Limburg Classic (1.1),192.1,,,2019
07.10,14,,Il Piccolo Lombardia (1.2U),174.7,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,12,,Mountains classification,,,,2018
,25,,General classification,,,,2018
08.09,37,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,22,27,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,93,93,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
12.08,34,,National Championships Belgium U23 - Road Race (NC),176.0,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
14.07,DNF,,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,34,29,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,29,27,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,36,36,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
30.06,12,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
03.06,47,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
27.05,64,,Circuit de Wallonie (1.2),176.9,,,2018
06.05,22,,Flèche Ardennaise (1.2),179.7,,,2018
01.05,13,,National Championships Belgium U23 - ITT (NC),27.4,,,2018
14.04,64,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,35,,General classification,,,,2018
02.04,45,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,45,40,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,25,41,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,51,54,Stage 1 - Pecq   › Flobecq,136.4,,,2018
25.03,70,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
08.10,36,,Paris-Tours Espoirs (1.2U),187.5,,,2017
01.10,8,,Piccolo Giro di Lombardia (1.2U),163.1,,1,2017
13.08,30,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
07.07,26,,Grote Prijs Stad Sint-Niklaas (1.2),180.0,,,2017
01.07,54,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0,,,2017
10.06,40,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2017
04.06,50,,Memorial Philippe Van Coningsloo (1.2),180.0,,,2017
09.10,33,,Paris-Tours Espoirs (1.2U),180.0,,,2016
02.10,40,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
12.09,46,,Grote Prijs Marcel Kint (1.2),168.6,,,2016
02.07,7,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0,,5,2016
16.04,52,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
11.10,62,,Paris-Tours Espoirs (1.2U),182.5,,,2015
03.10,35,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
09.08,66,,Antwerpse Havenpijl (1.2),181.0,,,2015
31.07,19,,National Championships Belgium U23 - Road Race (NC),168.0,,,2015
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
07.06,38,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2015
18.04,70,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
,40,,General classification,,,,2014
21.09,42,,Stage 2b - Koksijde › Koksijde,101.2,,,2014
21.09,27,51,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2014
20.09,64,64,Stage 1 - Reningelst › Reningelst,99.0,,,2014
07.09,12,,La Philippe Gilbert juniors (1.1),123.0,10,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,55,,General classification,,,,2014
10.08,63,,Stage 3 - La Gleize › La Gleize,112.0,,,2014
09.08,79,43,Stage 2b - Thimister › Thimister,93.0,,,2014
08.08,86,86,Stage 1 - Aubel › Aubel,99.0,,,2014
03.08,25,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,,2014
11.07,5,,Gent - Menen (1.1),126.0,28,,2014
01.06,70,,National Championships Belgium MJ - Road Race (NC),130.0,,,2014
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2014
,37,,General classification,,,,2014
25.05,25,,Stage 4 - Velzeke › Velzeke,93.2,,,2014
24.05,63,54,Stage 3 - Axel › Axel,99.6,,,2014
24.05,80,74,Stage 2 (ITT) - Axel › Axel,7.8,,,2014
23.05,78,81,Stage 1 - Sluiskil › Axel,98.6,,,2014
02.03,66,,Kuurne-Brussel-Kuurne Juniors (1.1),124.0,,,2014
25.08,113,,Omloop der Vlaamse Gewesten (1.1),125.0,,,2013
