date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05,58,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,92,75,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,114,86,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,63,64,Stage 1 - Hirson › Doullens ,189.5,,,2004
13.04,13,,Paris-Camembert (1.2) ,200.0,8,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
,23,,General classification ,,,,2004
09.04,34,,Stage 4 - Evron › Le Mans ,181.0,,,2004
08.04,28,29,Stage 3 - Montreuil-Juigné › Evron ,189.0,,,2004
07.04,31,34,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,43,44,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
04.04,50,,GP de la Ville de Rennes (1.3) ,192.3,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,108,,General classification ,,,,2004
28.03,106,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,96,88,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,85,85,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
21.03,DNF,,Cholet-Pays de Loire (1.2) ,202.0,,,2004
06.03,61,,Giro della Provincia di reggio Calabria (1.3) ,194.0,,,2004
03.03,81,,Le Samyn (1.3) ,184.0,,,2004
22.02,88,,Classic Haribo (1.3) ,204.0,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,52,,General classification ,,,,2004
15.02,47,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0,,,2004
14.02,98,79,Stage 4 - Greasque › Marignane ,147.0,,,2004
13.02,95,85,Stage 3 - Rousset › Berre l'Etang ,122.0,,,2004
12.02,66,89,Stage 2 - La Londe-les-Maures  › Hyères ,130.0,,,2004
11.02,108,107,Stage 1 - Le Cannet › Menton ,111.0,,,2004
08.02,69,,G.P. Costa degli Etruschi (1.3) ,197.0,,,2004
26.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2003
21.09,59,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0,,,2003
14.09,81,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2003
31.08,9,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
,10,,General classification ,,14,,2003
22.08,24,,Stage 4 - Brive › Limoges ,178.0,,,2003
21.08,34,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0,,,2003
20.08,29,11,Stage 2 - Saint-Junien › Guéret ,189.0,,,2003
19.08,12,12,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
17.08,60,,Züri Metzgete (CDM) ,236.6,5,,2003
03.08,4,,La Poly Normande (1.3) ,161.0,32,,2003
19.07,2,,GP Citta di Rio Saliceto e Correggio () ,174.0,55,,2003
06.07,6,,Tour du Doubs - Conseil General (1.3) ,197.0,24,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,49,,General classification ,,5,,2003
15.06,31,,Stage 7 - Briançon › Grenoble ,174.0,,,2003
14.06,24,55,Stage 6 - Challes-les-Eaux › Briançon ,153.0,,,2003
13.06,58,62,Stage 5 - Morzine › Chambéry ,192.0,,,2003
12.06,78,62,Stage 4 - Vienne › Morzine ,237.0,,,2003
11.06,22,22,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,42,25,Stage 2 - Bollène › Vienne ,195.0,,,2003
09.06,21,25,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,,,2003
08.06,25,25,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,41,,Classique des Alpes (1.1) ,174.5,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,22,,General classification ,,,,2003
02.06,24,,Stage 6 - Beja › Beja ,116.0,,,2003
01.06,34,22,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,22,23,Stage 4 - Monsaraz › Monsaraz ,68.0,,,2003
30.05,76,24,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,28,24,Stage 2 - Mora › Portalegre ,158.0,,,2003
28.05,11,12,Stage 1 - Evora › Evora ,176.0,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,42,,General classification ,,,,2003
18.05,99,59,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,46,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,30,47,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,81,82,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,83,,General classification ,,5,,2003
04.05,72,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,83,89,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,78,105,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,92,112,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,114,114,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,64,64,Prologue - Genève › Genève ,3.4,,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
06.04,73,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
04.04,44,,Route Adélie de Vitré (1.3) ,185.0,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
30.03,OTL,,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,56,56,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
14.03,DNF,,Stage 1 - Bladel › Bladel ,240.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,57,71,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,114,114,Prologue - Bellegem › Bellegem ,7.6,,,2003
02.03,90,,GP Lugano (1.3) ,169.5,,,2003
22.02,49,,Tour du Haut Var (1.2) ,180.0,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,51,,General classification ,,,,2003
16.02,9,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,,,2003
15.02,116,52,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,45,53,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,39,64,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,129,80,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,62,62,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
06.10,125,,Paris - Tours (CDM) ,257.0,5,,2002
03.10,31,,Paris-Bourges (1.3) ,206.0,,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
,57,,General classification ,,,,2002
29.09,54,,Stage 3 - Objat › Brive-la-Gaillarde ,161.0,,,2002
28.09,74,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,103,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
22.09,43,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2002
01.09,13,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
25.08,40,,GP Ouest France - Plouay (1.HC) ,196.0,5,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,28,,General classification ,,,,2002
23.08,49,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,61,30,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,,,2002
21.08,74,28,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,22,22,Stage 1 - Limoges › Guéret ,156.6,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
11.08,DNF,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,71,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,89,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,104,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,79,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,76,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
30.06,46,,National Championships France - Road Race (NC) ,225.6,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,73,,General classification ,,,,2002
25.06,75,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,95,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,79,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
12.05,109,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,19,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,27,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,73,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,57,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,120,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
01.05,61,,Rund um den Henninger Turm (1.1) ,206.0,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2002
17.04,100,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
07.04,65,,GP de la Ville de Rennes () ,158.0,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,14,,General classification ,,7,,2002
27.03,15,,Stage 2 - Riccione › Faenza ,197.0,,,2002
24.03,41,,Stausee Rundfahrt (1.3) ,174.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
15.03,DNF,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,149,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,150,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,135,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,106,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,79,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,70,,GP Lugano (1.3) ,169.6,,,2002
19.02,67,,Trofeo Laigueglia (1.3) ,173.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,102,,General classification ,,,,2002
10.02,126,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,71,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,75,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,84,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,50,,Stage 1 - Marseille › Marseille ,133.1,,,2002
04.10,62,,Paris-Bourges (1.1) ,207.0,,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
27.08,7,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,6,,General classification ,,24,,2001
24.08,1,,Stage 4 - La Souterraine › Limoges ,173.0,20,,2001
23.08,31,29,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,36,36,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
08.08 » 12.08,,,Rothaus Regio-Tour International (2.3) ,,,,2001
,3,,General classification ,,50,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,56,,Points classification ,,,,2001
,53,,General classification ,,25,,2001
29.07,67,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,88,53,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,107,53,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,21,51,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,23,51,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,19,50,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,78,58,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,36,55,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,22,72,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,63,83,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,88,86,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,15,75,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,1,,2001
15.07,83,78,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,19,68,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,59,82,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,16,84,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,,,2001
11.07,89,83,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,47,55,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,29,83,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,86,83,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,94,94,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,12,,National Championships France - Road Race (NC) ,229.3,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
,24,,General classification ,,,,2001
26.06,32,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,15,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,11,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,56,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,62,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
16.06,51,51,Stage 6 - Pontcharra › Briançon ,193.0,,,2001
15.06,31,57,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,,,2001
14.06,57,75,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,,,2001
13.06,88,84,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,43,76,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,29,97,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,99,99,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,,,2001
09.06,34,,Classique des Alpes () ,175.0,,,2001
02.06,55,,A Travers le Morbihan (1.4) ,185.0,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,83,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,49,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,130,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,51,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,130,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
06.05,DNF,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
01.05,79,,Rund um den Henninger Turm (1.1) ,206.0,,,2001
26.04,57,,GP de Denain Porte du Hainaut (1.3) ,191.0,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
12.04,100,,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
11.04,93,,Stage 2 - Evron › Tiercé ,192.1,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,81,,General classification ,,,,2001
18.02,76,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,58,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,52,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,55,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,94,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
15.10,DNF,,World Championships - Road Race (WC) ,268.9,,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
01.10,11,,Paris-Bourges (1.3) ,202.0,12,,2000
24.09,37,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
19.09,13,,GP Industria & Commercio di Prato (1.1) ,195.0,8,,2000
17.09,38,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
04.09,40,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,34,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,43,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,27,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,87,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,45,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
