date,result ranking,general classification,race name,distance,PCS point,UCI point
17.06,93,77,Stage 5 - Yarumal › Bello,113.5,,
16.06,81,77,Stage 4 - Monteria › Caucasia,118.7,,
15.06,102,80,Stage 3 - Sincelejo  › Monteria,126.8,,
14.06,105,80,Stage 2 - Cartagena  › Montes de Maria,128.6,,
13.06,14,14,Stage 1 (ITT) - Turbaco › Arjona,10.5,,
21.02,DNF,,National Championships Colombia - Road Race (NC),174.6,,
18.02,8,,National Championships Colombia - TTT (NC),43,,
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
,44,,General classification,,,
15.08,83,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,
14.08,64,44,Stage 12 - Ituango › Bello,153.1,,
13.08,32,33,Stage 11 - Don Matías › Ituango,146.6,,
12.08,55,44,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,56,43,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,20,44,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,51,48,Stage 7 - Armenia › Riosucio,156.7,,
07.08,71,54,Stage 6 - Ibagué › Salento,136.6,,
06.08,45,38,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,1,35,Stage 4 - Guaduas › Guaduas,203.8,5,8
04.08,62,66,Stage 3 - Paipa › Cota,172.1,,
03.08,81,28,Stage 2 - Bogotá › Paipa,174.6,,
02.08,4,26,Stage 1 (TTT) - Bogotá › Bogotá,24,2,
08.02,67,,National Championships Colombia - Road Race (NC),188.8,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,53,,General classification,,,
17.08,123,,Stage 11 - Medellín › Medellín,97.2,,
16.08,49,53,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,93,52,Stage 9 - Manizales › La Estrella,182.8,,
14.08,41,,Stage 8 - Pereira › Manizales,199.5,,
13.08,82,38,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,33,38,Stage 6 - Ibagué › Pereira,158.1,,
10.08,53,55,Stage 5 - Madrid › Ibagué,202.3,,
09.08,93,59,Stage 4 - Nobsa › Cota,198.7,,
08.08,72,57,Stage 3 - Barbosa › Tunja,123.2,,
07.08,4,3,Stage 2 - San Gil › Barbosa,116.1,,
06.08,4,24,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,2,
12.04,48,,National Championships Colombia  - Road Race (NC),152,,
10.04,16,,National Championships Colombia - ITT (NC),25.2,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,4,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,40
26.02,65,1,Stage 7 - San Cristóbal › San Juan Maguana,137,,
25.02,62,1,Stage 6a - La Vega › Santo Domingo,111,,
25.02,4,1,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10,,
24.02,2,1,Stage 5 - Moca › Constanza,112,2,5
23.02,7,4,Stage 4 (ITT) - Santiago › Santiago,39,,
22.02,12,4,Stage 3 - Samaná › San Francisco de Macorís,135.8,,
21.02,20,4,Stage 2 - Santo Domingo › Samaná,170,,
20.02,4,4,Stage 1 - Santo Domingo › Santo Domingo,142,,
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,5,,General classification,,8,10
11.08,13,,Stage 9 - Abymes › Basse-Terre,126,,
10.08,21,5,Stage 8a - Capesterre › Les Abymes,100.6,,
10.08,2,5,Stage 8b (ITT) - Les Abymes › Les Abymes,20,2,5
09.08,52,5,Stage 7 - Vieux-Habitants  › Capesterre,149,,
08.08,2,5,Stage 6 - Petit-Bourg  › Vieux-Habitants,143,2,5
07.08,20,8,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,,
06.08,5,8,Stage 4 - Gosier  › Sainte-Rose,139.1,,
05.08,49,11,Stage 3 - Gourbeyre  › Gosier,145.7,,
04.08,23,19,Stage 2a - Saint-François › Baillif,100,,
04.08,7,10,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,
03.08,30,35,Stage 1 - Pointe-à-Pitre › Saint-François,163,,
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,3,,Mountains classification,,,
,41,,General classification,,,
08.04,74,,Stage 10 - Trinidad  › Montevideo,198.3,,
07.04,51,43,Stage 9 - Montevideo  › Durazno,185,,
06.04,4,47,Stage 8 (ITT) - Montevideo › Montevideo,31,,
05.04,50,54,Stage 7 - Treinta y Tres  › Minas,165.9,,
04.04,34,44,Stage 6 - Ansina  › Melo,146.1,,
03.04,34,58,Stage 5 - Tacuarembó › Tacuarembó,141.1,,
02.04,86,59,Stage 4 - Paysandú  › Salto,113.5,,
01.04,66,59,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,29,59,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,74,76,Stage 1 - Montevideo  › Trinidad,188.1,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,78,,General classification,,,
26.06,51,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,66,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,92,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,46,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,47,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,112,,Stage 10 - Duitama › Socorro,199,,
19.06,108,,Stage 9 - Duitama › Duitama,96,,
18.06,75,,Stage 8 - Chía › Paipa,232,,
17.06,66,,Stage 7 - Ibagué › Bogotá,221,,
16.06,50,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,75,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,99,,Stage 4 - Zarzal › Yumbo,117,,
13.06,76,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,59,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,3,,General classification,,14,
15.08,35,,Stage 11 - Le Gosier › Pointe-à-Pitre,123,,
14.08,1,,Stage 10 (ITT) - Baillif › Saint-Claude,10.3,5,
14.08,8,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières,97.5,,
13.08,5,,Stage 8 - Bouillante › Capesterre,157.6,,
11.08,6,,Stage 6 - Vieux-Habitants › Les Abymes,152.2,,
10.08,15,,Stage 5 - Le Moule › Vieux-Habitants,134.3,,
09.08,8,,Stage 4 - Baie-Mahault › Le Moule,166.7,,
08.08,2,,Stage 3 - Deshaies › Baie-Mahault,99,2,
07.08,10,,Stage 2 - Pointe-à-Pitre › Deshaies,162.6,,
06.08,6,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,3,,General classification,,14,
16.08,4,,Stage 12 - Baie Mahault › Basse-Terre,123,,
15.08,2,,Stage 11 (ITT) - Lamentin › Baie Mahault,19,2,
15.08,12,,Stage 10 - Le Gosier › Lamentin,100,,
14.08,26,,Stage 9 - Capesterre › Le Gosier,150,,
13.08,35,,Stage 8 - Pointe-Noire › Capesterre,148.4,,
12.08,4,,Stage 7 -  Vieux-Habitants › Pointe-Noire,140,,
11.08,2,,Stage 6 - Petit-Bourg › Vieux-Habitants,143.6,2,
10.08,42,,Stage 5 - Les Abymes › Petit-Bourg,161.9,,
09.08,20,,Stage 4 - Les Abymes › Les Abymes,28.4,,
09.08,26,,Stage 3 - Morne-à-l'Eau › Les Abymes,95.2,,
08.08,12,,Stage 2 - Baie Mahault › Morne-à-l'Eau,146.9,,
07.08,3,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,1,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,86,,General classification,,,
21.06,53,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,99,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,61,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,78,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,90,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,118,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,75,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,69,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,117,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,11,,Stage 5 - Circasia › Cali,195,,
09.06,100,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,105,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,101,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,13,141,Prologue - Bogotá › Bogotá,7.6,,
01.08 » 10.08,,,Tour de la Guadeloupe (2.2),,,
,3,,Mountains classification,,,
,7,,Points classification,,,
,3,,General classification,,14,
10.08,24,,Stage 9 - Saint-François › Pointe-à-Pitre,123.3,,
09.08,33,,Stage 8a - Baie-Mahault › Baie-Mahault,98.5,,
09.08,3,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,1,
08.08,22,,Stage 7 - Bouillante › Moule,157.1,,
07.08,2,,Stage 6 - Sainte-Rose › Bouillante,141.5,2,
06.08,3,,Stage 5 - Baillif › Sainte-Rose,120.3,1,
05.08,18,,Stage 4 - Lamentin › Baillif,121,,
04.08,16,,Stage 3 - Morne-à-l'Eau › Lamentin,166.3,,
03.08,16,,Stage 2a - Les Abymes › Les Abymes,100,,
02.08,92,,Stage 1 - Baie-Mahault › Capesterre Belle Eau,171.35,,
01.08,4,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
03.08 » 12.08,,,Tour de la Guadeloupe (2.2),,,
,1,,Mountains classification,,,
,5,,Points classification,,,
,3,,General classification,,14,
12.08,12,,Stage 9 - Baie-Mahault › Basse-Terre,129,,
11.08,39,3,Stage 8a - Abymes › Baie-Mahault,97.7,,
11.08,4,3,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
10.08,40,2,Stage 7 - Petit Bourg › Abymes,159.8,,
09.08,1,2,Stage 6 - Vieux Habitants › Petit Bourg,143.2,5,
08.08,10,7,Stage 5 - Deshaies › Vieux Habitants,147.6,,
07.08,32,7,Stage 4 - Sainte-Anne › Deshaies,160.7,,
06.08,94,6,Stage 3 - Basse-Terre › Sainte-Anne,167,,
05.08,5,10,Stage 2a - Saint-François › Gourbeyre,100,,
05.08,4,6,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5,,
04.08,45,15,Stage 1 - Pointe-à-Pitre › Saint-François,161.7,,
03.08,9,9,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,58,,General classification,,,
08.10,50,,Stage 8 (ITT) - Táriba › San Cristóbal,27,,
07.10,38,59,Stage 7 - San Josecito › Cerro El Cristo,114,,
06.10,52,64,Stage 6 - Michelena › Rubio,150.9,,
05.10,97,81,Stage 5 - San Cristóbal › La Grita,125,,
04.10,77,76,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,103,94,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,113,99,Stage 2 - Barquisimeto › Guanare,167,,
01.10,101,102,Stage 1 - San Felipe › Barquisimeto,149,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
01.09,DNF,,Stage 5 - Acarigua › Sanare,143.5,,
31.08,28,29,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,97,69,Stage 3 - Barinas › Acarigua,189.4,,
29.08,83,69,Stage 2 - Abejales › Barinas,202.2,,
28.08,73,73,Stage 1 - Guasdualito › Guasdualito,114,,
