date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,65,,National Championships Netherlands U23 - Road Race (NC) ,126.2,,,2022
22.06,3,,National Championships Netherlands U23 - ITT (NC) ,29.4,,10,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
18.06,DNF,,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,50,132,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,132,134,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,139,139,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
02.06 » 05.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup) ,,,,2022
,2,,Mountains classification ,,,,2022
,88,,General classification ,,,,2022
05.06,48,,Stage 3 - Jeseník › Jeseník ,166.7,,,2022
04.06,105,110,Stage 2 - Bruntál › Dlouhé Stráně ,134.6,,,2022
03.06,111,111,Stage 1 - Jeseník › Rýmařov ,131.5,,,2022
02.06,10,10,Prologue - Jeseník › Jeseník ,3.4,,,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,31,,Youth classification ,,,,2022
,102,,General classification ,,,,2022
08.05,95,,Stage 6 - Ardres › Dunkerque ,182.9,,,2022
07.05,80,107,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,105,110,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,100,112,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,113,111,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,110,110,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U) ,174.8,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2) ,,,,2022
,38,,Youth classification ,,,,2022
,68,,General classification ,,,,2022
09.04,75,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7,,,2022
07.04,103,74,Stage 2 - Bazeilles › Sedan ,92.5,,,2022
06.04,17,18,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2,,,2022
02.04,65,,Volta Limburg Classic (1.1) ,195,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2022
,63,,Youth classification ,,,,2022
,54,,Points classification ,,,,2022
,86,,General classification ,,,,2022
27.03,96,,Stage 7 - Ducey-les-Chéris › Caen ,142.5,,,2022
26.03,71,94,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9,,,2022
25.03,63,93,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7,,,2022
24.03,94,107,Stage 4 - Gacé › Argentan ,160.6,,,2022
23.03,95,117,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4,,,2022
22.03,129,121,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5,,,2022
21.03,121,121,Stage 1 - Ouistreham › Vimoutiers ,148.2,,,2022
06.03,21,,Visit Friesland Elfsteden Race (1.2) ,199.2,,,2022
01.03,DNF,,Le Samyn (1.1) ,209,,,2022
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),174.8,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
,38,,Youth classification,,,,2022
,68,,General classification,,,,2022
09.04,75,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,103,74,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,17,18,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
02.04,65,,Volta Limburg Classic (1.1),195.0,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
,63,,Youth classification,,,,2022
,54,,Points classification,,,,2022
,86,,General classification,,,,2022
27.03,96,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,71,94,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,,,2022
25.03,63,93,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,94,107,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,95,117,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,129,121,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,121,121,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
06.03,21,,Visit Friesland Elfsteden Race (1.2),199.2,,,2022
01.03,DNF,,Le Samyn (1.1),209.0,,,2022
24.10,DNF,,Ronde van Drenthe (1.1),188.5,,,2021
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,33,,Youth classification,,,,2021
,27,,Mountains classification,,,,2021
,68,,General classification,,,,2021
10.10,70,,Stage 4 - Tournes › Charleville-Mézières,169.0,,,2021
09.10,74,72,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,90,71,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,73,73,Stage 1 - Sedan › Sedan,115.3,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
