date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.07,48,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,3,,Stage 15 - Albi › Alès ,235.0,50,,1991
20.07,136,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,62,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,91,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,111,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,146,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,1,,Stage 9 - Alençon › Rennes ,161.0,100,,1991
13.07,134,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,107,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,105,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,108,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,71,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,131,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,13,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,94,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,184,184,Prologue - Lyon › Lyon ,5.4,,,1991
12.06 » 16.06,,,Route du Sud () ,,,,1991
16.06,1,,Stage 5 - Saint-Gaudens › Castres ,206.5,20,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,13,,General classification ,,28,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
15.05,DNF,,Stage 17 - Cangas de Onís › Alto del Naranco ,152.0,,,1991
21.04,52,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
14.04,45,,Paris - Roubaix (CDM) ,266.0,5,,1991
10.04,123,,Gent - Wevelgem () ,210.0,5,,1991
07.04,67,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,36,,General classification ,,,,1991
23.03,119,,Milano-Sanremo (CDM) ,294.0,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,15,,General classification ,,40,,1991
17.03,14,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
16.03,16,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0,,,1991
15.03,18,,Stage 5 - Marseille › Mont Faron ,164.0,,,1991
10.03,40,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
20.10,65,,Giro di Lombardia (CDM) ,246.0,5,,1990
14.10,92,,Paris - Tours (CDM) ,283.5,5,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,25,,General classification ,,,,1990
05.10,10,,Stage 3 - Kenmare › Killarney ,175.0,,,1990
04.10,6,,Stage 2b - Carrick on Suir › Cork ,149.7,3,,1990
30.09,19,,GP des Amériques (CDM) ,224.0,16,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,14,,General classification ,,,,1990
19.08,62,,Zuri Metzgete (CDM) ,240.0,5,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,20,,General classification ,,8,,1990
17.03,40,,Milano-Sanremo (CDM) ,294.0,5,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
11.03,1,,Stage 7a - Mandelieu-la-Napoule › Nice ,102.0,50,,1990
06.03,30,,Stage 2 - Nevers › Lyon ,245.0,,,1990
20.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1990
,19,,General classification ,,2,,1990
20.09,116,,Paris-Bruxelles () ,294.0,,,1989
22.04,78,,Amstel Gold Race (CDM) ,242.0,5,,1989
16.04,92,,Liège - Bastogne - Liège (CDM) ,268.0,5,,1989
02.04,31,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,9,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,34,,General classification ,,5,,1989
09.10,62,,Paris - Tours () ,285.0,5,,1988
23.09,78,,Paris-Bruxelles () ,293.0,,,1988
18.09,9,,Grand Prix d'Isbergues - Pas de Calais () ,225.0,16,,1988
11.09,57,,GP de Fourmies / La Voix du Nord () ,226.0,,,1988
21.08,47,,Zuri Metzgete () ,237.5,5,,1988
08.06 » 12.06,,,Route du Sud () ,,,,1988
,13,,General classification ,,8,,1988
09.06,2,,Stage 1 ,184.0,12,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,44,,General classification ,,5,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,43,, ,210.0,,,1988
11.10,83,,Paris - Tours (SPP) ,255.5,5,,1987
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,9,,General classification ,,2,,1987
22.05 » 25.05,,,Tour d'Armorique () ,,,,1987
,27,,General classification ,,,,1987
17.04,14,,Omloop van het Leiedal () ,227.0,7,,1987
10.04,23,,Grand Prix Cerami () ,230.0,,,1987
21.03,146,,Milano-Sanremo (SPP) ,294.0,5,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,61,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10.0,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208.0,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193.0,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,34,,General classification ,,,,1987
21.02,DF,,Stage 2 - Grimaud › Seillans ,186.0,,,1987
20.02,DF,,Stage 1 - Fréjus › Fréjus ,130.0,,,1987
12.10,111,,Paris - Tours (SPP) ,249.5,5,,1986
06.04,28,,GP de la Ville de Rennes () ,229.0,,,1986
16.03,43,,Grand Prix de Mauléon-Moulins () ,237.0,,,1986
