date,result ranking,general classification,race name,distance,PCS point,UCI point
,48,,General classification,,,
30.03,35,,Stage 2 - Edirne › Kirklareli,136.4,,
29.03,53,53,Stage 1 - Edirne › Edirne,133.1,,
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,
,2,,Mountains classification,,,
,23,,Points classification,,,
,10,,General classification,,1,3
25.03,23,,Stage 4 - Alanya › Alanya,112.5,,
24.03,18,10,Stage 3 - Alanya › Alanya,175,,
23.03,11,12,Stage 2 - Turkler › Alanya,109.9,,
22.03,21,21,Prologue - Manavgat › Manavgat,12.6,,
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,
,28,,General classification,,,
04.03,29,,Stage 3 - Mersin › Mersin,116,,
03.03,54,31,Stage 2 - Adana › Mersin,122,,
02.03,26,26,Stage 1 - Antakya › Adana,196,,
23.09,11,,World Championships MJ - Road Race (WC),133.8,36,
03.09 » 06.09,,,Tour de DMZ (2.Ncup),,,
,1,,Mountains classification,,,
,3,,General classification,,90,
06.09,13,,Stage 4 - Inje › Goseong,78.9,,
05.09,12,3,Stage 3 - Hwacheon › Inje,114.5,,
04.09,1,3,Stage 2 - Yeoncheon › Hwacheon,113.7,30,
03.09,68,69,Stage 1 - Goyang › Yeoncheon,86.8,,
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,
,12,,General classification,,32,
28.05,19,,Stage 3 - Gollion › Vuollerens,89.9,,
27.05,22,12,Stage 2b - Nyon › Saint-Cergue,22.2,,
27.05,7,13,Stage 2a - Ballenss › Saint-Cergue,65.7,2,
26.05,24,22,Stage 1 - Concise › Cottens,113,,
25.05,27,27,Prologue - Montricher  › Montricher ,3.5,,
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,
,3,,Mountains classification,,,
,42,,General classification,,5,
21.05,48,,Stage 3 - Pluméliau › Locminé,95.5,,
21.05,72,52,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,
20.05,50,50,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,
,27,,General classification,,5,
07.05,26,,Stage 4 - Terezin › Terezin,96.4,,
06.05,19,28,Stage 3 - Teplice › Altenberg,100,,
05.05,59,72,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
05.05,76,72,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,
04.05,59,59,Stage 1 - Litomerice › Litomerice,102.5,,
30.04,35,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126,,
