date,result ranking,general classification,race name,distance,PCS point,UCI point
08.05,60,53,Stage 3 - Moskow › Moskow,163.2,,
07.05,66,67,Stage 2 - Moskow › Moskow,165,,
06.05,69,68,Stage 1 - Moskow › Moskow,160,,
05.05,90,90,Prologue - Moskow › Moskow,3.95,,
03.05,76,,Grand Prix of Moscow (1.2),165,,
01.05,67,,Mayor Cup (1.2),160,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,35,,General classification,,,
20.04,79,,Stage 5 - Maykop › Maykop,108,,
19.04,64,35,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,91,28,Stage 3 - Maykop › Maykop,157,,
17.04,29,28,Stage 2 - Maykop › Maykop,171.4,,
16.04,61,61,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
04.04 » 13.04,,,Tour du Maroc (2.2),,,
,3,,Youth classification,,,
,33,,Points classification,,,
,15,,General classification,,,
13.04,17,,Stage 10 - Rabat › Casablanca,120.6,,
12.04,33,18,Stage 9 - Meknès › Rabat,136,,
11.04,12,18,Stage 8 - Midelt › Meknès,187,,
10.04,9,18,Stage 7 - Errachidia › Midelt,137.8,,
09.04,37,25,Stage 6 - Tinghir › Errachidia,136,,
08.04,10,24,Stage 5 - Ouarzazate › Tinghir,164.1,,
07.04,30,37,Stage 4 - Talioune › Ouarzazate,170.1,,
06.04,56,56,Stage 3 - Essaouira › Inezgane,182,,
05.04,72,53,Stage 2 - Safi › Essaouira,140,,
04.04,48,51,Stage 1 - El Jadida › Safi,156,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,69,,General classification,,,
08.09,78,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,74,63,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,77,71,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,85,85,Stage 1 - Třeboň › Nová Bystřice,53.3,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,4,,Youth classification,,,
,16,,General classification,,,
25.08,59,,Stage 6 - Utena › Vilnius,152.4,,
24.08,16,16,Stage 5 - Panevezys › Utena,154.1,,
22.08,37,43,Stage 4 - Smiltene › Sigulda,179,,
21.08,55,95,Stage 3 - Viljandi › Otepää,183,,
20.08,93,103,Stage 2 - Tallinn › Viljandi,187,,
19.08,111,109,Stage 1 - Lahti › Lahti,168.6,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,39,,General classification,,,
09.05,69,,Stage 4 - Moscow › Moscow,129.6,,
08.05,53,41,Stage 3 - Moscow › Moscow,163.2,,
07.05,92,39,Stage 2 - Moscow › Moscow,166.4,,
06.05,73,39,Stage 1 - Moscow › Moscow,163.2,,
05.05,42,42,Prologue - Moscow › Moscow,6.8,,
03.05,75,,Grand Prix of Moscow (1.2),172.8,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,13,,Mayor Cup (1.2),172.8,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,9,,General classification,,2,
21.04,47,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,18,9,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,20,7,Stage 3 - Maikop › Maikop,157,,
18.04,20,7,Stage 2 - Maikop › Maikop,171.4,,
17.04,13,13,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
14.04,13,,Grand Prix of Donetsk (1.2),154,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,28,,Youth classification,,,
,74,,General classification,,,
07.04,30,,Stage 4 - Les Mazures › Tournes,104,,
07.04,10,98,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,54,72,Stage 2 - Givet › Haybes,179,,
05.04,118,118,Stage 1 - Juniville › Tagnon,162,,
01.04,DNF,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,5,,Points classification,,,
,87,,General classification,,,
17.03,77,,Stage 3 - Pazin › Umag,153,,
16.03,124,88,Stage 2 - Vrsar › Motovun,165,,
15.03,40,16,Stage 1 - Umag › Labin,163,,
14.03,34,34,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,68,,Porec Trophy - Trofej Porec (1.2),146,,
26.05 » 28.05,,,Tour de Gironde (2.2),,,
,9,,Mountains classification,,,
,32,,General classification,,,
28.05,74,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,,
27.05,29,37,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,
26.05,54,54,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
17.05,DNF,,Stage 1 - Birkenwerda › Birkenwerda,163.8,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,10,,Youth classification,,,
,22,,General classification,,,
06.05,34,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,17,22,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,29,33,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,84,66,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,44,44,Stage 1 -  Trieste  › Gorizia,158,,
29.04,26,,GP Industrie del Marmo (1.2),167.4,,
25.04,86,,Gran Premio della Liberazione (1.2U),138,,
21.04,55,,Arno Wallaard Memorial (1.2),200,,
08.09 » 11.09,,,Giro di Basilicata (2.1),,,
,16,,General classification,,5,
11.09,10,,Stage 4 - San Chirco › Genzan,104.9,,
10.09,24,,Stage 3 - Pignola › Matera,103,,
09.09,39,,Stage 2 - Tursi › Viggiano,109.2,,
08.09,39,,Stage 1 - Maratea › Castelluccio,81.7,,
28.08,19,,Trofeo Emilio Paganessi (1.1),120,2,
27.08,66,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
,44,,General classification,,5,
14.08,40,,Stage 5 - Niedergailbach › Gersheim,134.7,,
13.08,54,,Stage 4 - Homburg › Homburg,81.9,,
13.08,79,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,
12.08,80,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,62,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
29.07 » 31.07,,,Liège - La Gleize (2.1),,,
,27,,General classification,,,
31.07,28,,Stage 4 - Herve › La Gleize,104,,
30.07,14,,Stage 3 - Thimister › Thimister,93,,
29.07,82,,Stage 1 - Aubel › Aubel,95,,
10.09 » 12.09,,,Giro di Basilicata (2.1),,,
,37,,General classification,,,
12.09,49,,Stage 3 - Acerenza › Bella,116,,
11.09,35,,Stage 2 - Matera › Genzano di Lucania,105,,
10.09,39,,Stage 1 - Castelluccio Inferiore › Viggiano,84,,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
03.09,45,,Stage 2 - Ceparana › Bolano,101.2,,
02.09,83,,Stage 1 - Ortonovo › Carrara,94.9,,
29.08,5,,Trofeo Emilio Paganessi (1.1),126,28,
28.08,35,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,
22.07 » 25.07,,,3 Giorni Orobica (2.1),,,
,43,,General classification,,,
25.07,82,,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2,,
24.07,45,,Stage 3 - Bossico › Seriate,102.6,,
23.07,55,,Stage 2 - Trescore Balneario › Trescore Balneario,102.6,,
22.07,41,,Stage 1 - Terno › Colle Gallo,95.7,,
18.07,26,,Trofeo San Rocco (1.1),104,,
06.06,50,,GP Dell'Arno (1.1),122.4,,
05.06,57,,Piccola Tre Valli Varesine (1.1),126.3,,
09.05,48,,Trophée De La Ville De Loano (1.1),,,
