date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07 » 26.07,,,Grand Prix Bradlo (2.2) ,,,,2009
25.07,80,,Stage 1 - Bernolakovo › Myjava ,122,,,2009
10.07 » 11.07,,,GP Cycliste de Gemenc (2.2) ,,,,2009
,15,,General classification ,,,,2009
11.07,10,,Stage 2 - Paks - › Szekszard ,148,,,2009
10.07,23,,Stage 1 - Kaposvár › Szekszárd ,126,,,2009
21.06,48,,Raiffeisen Grand Prix (1.2) ,175,,,2009
25.07 » 26.07,,,Grand Prix Bradlo (2.2) ,,,,2009
25.07,80,,Stage 1 - Bernolakovo › Myjava ,122.0,,,2009
10.07 » 11.07,,,GP Cycliste de Gemenc (2.2) ,,,,2009
,15,,General classification ,,,,2009
11.07,10,,Stage 2 - Paks - › Szekszard ,148.0,,,2009
10.07,23,,Stage 1 - Kaposvár › Szekszárd ,126.0,,,2009
21.06,48,,Raiffeisen Grand Prix (1.2) ,175.0,,,2009
19.09,15,,National Championships Austria - ITT (NC) ,28.4,,,2008
26.07,14,,Grand Prix Bradlo (1.2) ,170.0,,,2008
29.06,18,,National Championship Austria - Road Race (NC) ,150.0,,,2008
18.05,27,,Raiffeisen Grand Prix (1.2) ,175.0,,,2008
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1) ,,,,2007
,46,,Points classification ,,,,2007
,20,,General classification ,,1,,2007
15.07,79,,Stage 8 - Podersdorf › Vienna ,129.0,,,2007
14.07,40,20,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0,,,2007
13.07,29,20,Stage 6 - Wolfsberg › Semmering ,191.0,,,2007
12.07,108,,Stage 5 - Lienz › Wolfsberg ,205.0,,,2007
11.07,26,19,Stage 4 - Kitzbühel › Prägraten ,182.0,,,2007
10.07,9,9,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0,,,2007
09.07,75,,Stage 2 - Mayrhofen › Salzburg ,198.0,,,2007
08.07,124,,Stage 1 - Mayrhofen › Mayrhofen ,131.0,,,2007
01.07,7,,National Championship Austria - Road Race (NC) ,172.4,,,2007
28.06,4,,National Championships Austria - ITT (NC) ,22.0,,,2007
24.06,41,,Kärnten Viper Grand Prix (1.2) ,184.5,,,2007
26.05,5,,Giro di Festina (1.2) ,170.0,2,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
,123,,General classification ,,,,2007
18.03,124,,Stage 3 - Porec › Zelena Laguna ,152.0,,,2007
17.03,116,,Stage 2 - Porec › Zelena Laguna ,200.0,,,2007
16.03,142,,Stage 1 - Porec › Labin ,187.0,,,2007
15.03,162,,Prologue - Pazin › Pazin ,1.45,,,2007
11.03,DNF,,Porec Trophy - Trofej Porec (1.2) ,131.0,,,2007
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
,32,,General classification ,,,,2006
09.07,69,32,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0,,,2006
08.07,81,32,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0,,,2006
07.07,60,29,Stage 5 - Wolfsberg › Graz ,170.0,,,2006
06.07,22,29,Stage 4 - Kitzbühel › Prägraten ,182.0,,,2006
05.07,48,47,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0,,,2006
04.07,68,95,Stage 2 - Linz › Salzburg ,188.0,,,2006
03.07,113,114,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0,,,2006
25.06,13,,National Championship Austria - Road Race (NC) ,179.1,,,2006
24.06,9,,National Championships Austria - ITT (NC) ,27.0,,,2006
28.05,DNF,,GP Palma (1.2) ,171.0,,,2006
27.05,40,,GP Kooperativa (1.2) ,161.7,,,2006
26.05,31,,GP Hydraulika Mikolasek (1.2) ,188.7,,,2006
15.04,56,,Salzkammergut-Giro (1.2) ,182.2,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
18.03,DNF,,Stage 2 - Porec › Porec ,189.0,,,2006
17.03,166,,Stage 1 - Porec › Labin ,149.0,,,2006
16.03,182,,Prologue - Pazin › Pazin ,1.45,,,2006
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,45,,Points classification ,,,,2003
,17,,General classification ,,,,2003
11.05,34,,Stage 6 - Sentjernej › Novo mesto ,156.0,,,2003
10.05,23,17,Stage 5 - Grosuplje › Vrsic ,168.0,,,2003
09.05,15,12,Stage 4 - Vrhnika › Kranj ,176.0,,,2003
08.05,36,30,Stage 3 - Lenart › Ljubljana ,203.0,,,2003
07.05,55,33,Stage 2 - Ormoz › Beltinci ,168.0,,,2003
06.05,35,35,Stage 1 - Catez › Ptuj ,167.0,,,2003
