date,result ranking,general classification,race name,distance,PCS point,UCI point
02.10,29,,Stage 3 - Sangmelima › Yaoundé,170,,
01.10,26,1,Stage 2 - Zoétélé › Meyomesala,130,,
30.09,1,1,Stage 1 - Yaound › Ebolowa,160,5,8
25.03 » 03.04,,,Tour du Maroc (2.2),,,
27.03,DNS,,Stage 3 - Essaouira › Agadir,170,,
26.03,67,,Stage 2 - Safi › Essaouira,130,,
25.03,88,,Stage 1 - El Jadida › Safi,156,,
27.02 » 07.03,,,Tour du Cameroun (2.2),,,
,5,,General classification,,8,
07.03,5,,Stage 7 - Pouma › Yaoundé,135,,
05.03,2,,Stage 6 - Douala › Kribi,167.5,2,
04.03,24,,Stage 5 - Nkongsamba › Douala,145,,
03.03,23,,Stage 4 - Bafoussam › Bamenda,80,,
01.03,9,,Stage 3 - Mbé › Ngaoundéré,79,,
28.02,30,,Stage 2 - Figuil › Garoua,105,,
27.02,7,,Stage 1 - Moutouroua  › Kaele ,139.6,,
22.10 » 31.10,,,Tour du Faso (2.2),,,
,5,,General classification,,8,
31.10,29,,Stage 10 - Korsimoro › Ouagadougou,115.9,,
30.10,14,,Stage 9 - Boromo › Koudougou,111.9,,
29.10,20,,Stage 8 - Bobo Dioulasso › Pâ,124.8,,
28.10,20,,Stage 7 - Boromo › Bobo Dioulasso,177,,
27.10,21,,Stage 6 - Kokologo › Boromo,128.9,,
26.10,29,,Stage 5 - Linoghin › Koupéla,98.3,,
25.10,3,,Stage 4 - Bani › Kaya,126.7,1,
24.10,12,,Stage 3 - Kaya › Dori,163.5,,
23.10,13,,Stage 2 - Yako › Ziniaré,141.5,,
22.10,9,,Stage 1 - Boussé › Ouahigouya,129.5,,
07.10 » 09.10,,,Grand Prix Chantal Biya (2.2),,,
,14,,General classification,,,
09.10,16,,Stage 4 - Sangmelima › Yaoundé,168,,
08.10,9,,Stage 3 - Zoétélé › Meyomessala,159,,
07.10,25,,Stage 2 - Yaoundé › Ebolowa,157,,
15.02 » 26.02,,,Tour du Cameroun (2.2),,,
,6,,General classification,,6,
26.02,18,,Stage 10 - Mbalmayo › Yaoundé,120,,
25.02,26,,Stage 9 - Boumyebel › Mbalmayo,132,,
23.02,38,,Stage 8 - Douala › Kribi,168,,
22.02,11,,Stage 7 - Bonabéri › Buea,100,,
20.02,17,,Stage 5 - Bafang › Mbanga,125.2,,
19.02,18,,Stage 4 - Koutaba › Bafang,145,,
17.02,13,,Stage 3,,,
16.02,25,,Stage 2 - Figuil › Garoua,92,,
15.02,7,,Stage 1 - Mokolo › Maroua,120,,
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
20.01,DNS,,Stage 2 - Kabala › Franceville,125,,
19.01,89,,Stage 1 - Bongoville › Akieni,81,,
16.11 » 24.11,,,Tour of Rwanda (2.2),,,
17.11,DNF,,Stage 2 - Gisenyi › Kigali,163.5,,
16.11,22,,Stage 1 - Kigali › Gisenyi,148.9,,
23.10 » 01.11,,,Tour du Faso (2.2),,,
,46,,General classification,,,
01.11,3,,Stage 10 - Boussé › Ouagadougou,107.6,1,
31.10,4,,Stage 9 - Tenkodogo › Fada,124,,
30.10,19,,Stage 8 - Koulbila › Tenkodogo,149,,
29.10,2,,Stage 7 - Koudougou › Ziniaré,128,2,
28.10,45,,Stage 6 - Bobo › Houndé,92.5,,
27.10,7,,Stage 5 - Bobo › Dedougou,170,,
26.10,10,,Stage 4 - Bobo › Banfora,83.5,,
25.10,9,,Stage 3 - Orodara › Bobo,126.5,,
24.10,21,,Stage 2 - Pa › Gaoua,159,,
23.10,69,,Stage 1 - Kokologo › Boromo,136,,
02.10 » 04.10,,,Grand Prix Chantal Biya (2.2),,,
,26,,General classification,,,
04.10,31,,Stage 3 - Sangmelima › Yaoundé,169,,
03.10,16,,Stage 2 - Zoétélé › Meyomesala,142,,
02.10,30,,Stage 1 - Yaoundé › Ebolowa,146.7,,
15.02 » 27.02,,,Tour du Cameroun (2.2),,,
24.02,DNF,,Stage 7 - Bafang › Bamenda,138,,
23.02,15,,Stage 6 - Mbanga › Bafang,125,,
22.02,9,,Stage 5 - Kribi › Douala,176,,
20.02,23,,Stage 4 - Pouma › Kribi,159,,
19.02,45,,Stage 3 - Ngaounyanga › Ngaoundéré,78.5,,
18.02,9,,Stage 2 - Garoua › Garoua,109,,
15.02,5,,Stage 1 - Moutourwa Kaele › Maroua,148.7,,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
18.01,9,,Stage 5 - Owendo › Libreville,137.4,,
17.01,10,,Stage 4 - Bibasse › Oyem,109.9,,
16.01,39,,Stage 3 - Oyem › Bitam,96,,
14.01,13,,Stage 1 - Mounana › Bongoville,120,,
13.01,25,,Stage 1 - Franceville › Akieni,88.4,,
24.10 » 02.11,,,Tour du Faso (2.2),,,
,22,,General classification,,,
02.11,14,,Stage 10 - Kombissiri › Ouagadougou,86.5,,
01.11,44,,Stage 9 - Tenkodogo › Fada N'Gourma,124,,
31.10,11,,Stage 8 - Koulbila › Tenkodogo,149,,
30.10,57,,Stage 7 - Yako › Ziniaré,149,,
29.10,21,,Stage 6 - Laye › Ouahigouya,152,,
28.10,15,,Stage 5 - Bobo-Dioulasso › Houndé,92.5,,
27.10,14,,Stage 4 - Bobo-Dioulasso › Banfora,83.5,,
26.10,20,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso,121,,
25.10,10,,Stage 2 - Boromo › Diebougou,133,,
24.10,10,,Stage 1 - Kokologo › Boromo,136,,
09.10 » 18.10,,,Tour du Sénégal (2.2),,,
,12,,Youth classification,,,
,12,,Points classification,,,
,20,,General classification,,,
18.10,15,,Stage 9 - Dakar › Dakar,81,,
17.10,4,,Stage 8 - Somone › Sali,127.5,,
16.10,8,,Stage 7 - Saint-Louis › Thiès,190,,
15.10,6,,Stage 6 - Saint-Louis › Saint-Louis,139.9,,
14.10,22,,Stage 5 - Thiès › Saint-Louis,186.5,,
13.10,19,,Stage 4 - Kaolack › Thiès,166.4,,
12.10,17,,Stage 3 - Mbour › Kaolack,108,,
09.10,12,,Stage 1 - Ziguinchor › Ziguinchor,135,,
02.10 » 05.10,,,Grand Prix Chantal Biya (2.2),,,
04.10,6,,Stage 2 - Ngolbang › Meyomessala,131,,
02.10,1,,Prologue - Yaoundé › Yaoundé,,5,
06.10 » 07.10,,,Grand Prix Chantal Biya (2.2),,,
,62,,General classification,,,
07.10,36,,Stage 2 - Sangmelima › Yaoundé,164,,
06.10,74,,Stage 1 - Ngolbang › Meyomessala,131,,
24.02 » 09.03,,,Tour du Cameroun (2.2),,,
24.02,19,,Stage 1 - Maroua › Maroua,119.8,,
