date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,
21.06,DNF,,Stage 10 - Taguay › Caracas,160,,
20.06,96,51,Stage 9 - Cagua › Altagracia de Orituco,191.7,,
19.06,30,51,Stage 8 - Guama › Guacara,165.4,,
18.06,55,52,Stage 7 - Acarigua › San Filipe,154,,
17.06,84,52,Stage 6 - Santa Domingo › Guanare,108,,
16.06,23,52,Stage 5 - Ospina › Santa Domingo,215.9,,
15.06,6,80,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,
14.06,89,82,Stage 3 - La Guaira › Colonia Tovar,104.7,,
13.06,58,50,Stage 2 - La Ascinción › La Ascinción,68,,
12.06,58,62,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,
28.04 » 03.05,,,Vuelta Mexico (2.2),,,
03.05,DNF,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100,,
02.05,114,93,Stage 5 - Pachuca › Tlaxcala,169.5,,
01.05,114,93,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,
30.04,88,86,Stage 3 - Guanajuato › San Juan del Río,208.3,,
29.04,29,63,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,
28.04,89,90,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,65,,General classification,,,
18.01,47,,Stage 10 - San Cristóbal › San Cristóbal,96,,
17.01,54,70,Stage 9 - San rafael delñal › Casa del Padre,138.4,,
16.01,71,76,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,
15.01,43,78,Stage 7 - Lobatera › Bramon,99,,
14.01,89,91,Stage 6 - La Fría › La Grita,113.5,,
13.01,113,102,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,
12.01,69,55,Stage 4 - Guanare › Barinas,119.4,,
11.01,72,60,Stage 3 - Socopó › Guanare,178.1,,
10.01,36,40,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,
09.01,57,57,Stage 1 - San Cristóbal › San Cristóbal,102.9,,
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,
09.07,DNF,,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,
08.07,4,26,Stage 5 - Sabaneta › San Carlos,224.5,,
07.07,13,26,Stage 4 - Ospina › Barinitas,167.1,,
06.07,28,30,Stage 3 - Trujillo › Barquisimeto,216.7,,
05.07,37,36,Stage 2 - San Francisco › Valera,225.4,,
04.07,31,34,Stage 1 - Maracaibo › Maracaibo,80,,
23.06,6,,National Championships Venezuela - ITT (NC),36,,
22.06,16,,National Championships Venezuela - Road Race (NC),160,,
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,24,,Points classification,,,
,45,,General classification,,,
19.01,48,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,
18.01,84,48,Stage 9 - El Piñal › Casa del Padre,83.4,,
17.01,44,44,Stage 8 - Seboruco › Cerro El Cristo,128.4,,
16.01,57,46,Stage 7 - Coloncito › Colón,122,,
15.01,36,48,Stage 6 (ITT) - La Fría › Coloncito,21.3,,
14.01,69,48,Stage 5 - Lagunillas › La Grita,167.9,,
13.01,49,45,Stage 4 - Lobatera › Mérida,191.2,,
12.01,50,49,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
11.01,65,52,Stage 2 - Socopó › Táriba,220.7,,
10.01,39,7,Stage 1 - Guanare › Barinas,119.5,,
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,39,,General classification,,,
28.07,57,,Stage 10 - Caracas › Caracas,76.5,,
27.07,22,45,Stage 9 - Mariara › Los Teques,119.4,,
26.07,80,53,Stage 8 - San Filipe › Valencia,118.9,,
25.07,74,53,Stage 7 - Barquisimeto › San Vicente,104.3,,
24.07,84,49,Stage 6 - Tinaquillo › Barquisimeto,166.1,,
23.07,81,50,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,
22.07,82,50,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,
21.07,54,50,Stage 3 - Caripe › Punto La Cruz,165.6,,
20.07,66,62,Stage 2 - Maturin › Carupano,176.7,,
19.07,19,22,Stage 1 - Maturin › Maturin,84.5,,
23.06,24,,National Championships Venezuela - Road Race (NC),145.6,,
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,61,,General classification,,,
20.01,65,,Stage 10 - Santa Ana › San Cristóbal,107.1,,
19.01,55,61,Stage 9 - Táriba › Casa del Padre,114.2,,
18.01,60,66,Stage 8 - Ureña › Cerro El Cristo,126.8,,
17.01,61,68,Stage 7 - Coloncito › San Antonio,117.4,,
16.01,77,73,Stage 6 - Las Mesas › San Juan de Colón,142.7,,
15.01,91,81,Stage 5 - Michelena › La Grita,133.5,,
14.01,78,66,Stage 4 - Bramón › Circuito en Rubio,97.3,,
13.01,64,70,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
12.01,85,72,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,
11.01,72,72,Stage 1 - Barinas › Barinas,137,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,10,,General classification,,1,
15.07,14,,Stage 10 - Caracas › Caracas,76.5,,
14.07,18,10,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,21,11,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,25,11,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,30,10,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,36,10,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,10,11,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,26,10,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,10,10,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,110,110,Stage 1 - Maturín › Maturín,84.5,,
24.06,58,,National Championships Venezuela - Road Race (NC),,,
23.06,7,,National Championships Venezuela - ITT (NC),,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,10,,General classification,,1,
24.07,15,,Stage 12 - Caracas › Caracas,76.5,,
23.07,10,,Stage 11 - Valencia › Valencia,90,,
22.07,19,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,10,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,21,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,28,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,24,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,24,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,34,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,32,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,13,,Stage 2 - Temblador › Maturín,126.4,,
13.07,9,,Stage 1 - Temblador › Temblador,87,,
26.06,20,,National Championships Venezuela - Road Race (NC),145,,
25.06,13,,National Championships Venezuela - ITT (NC),40,,
15.05,15,,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130,,
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,47,,General classification,,,
23.01,38,,Stage 12 - San Cristobal › San Cristobal,115.2,,
21.01,46,,Stage 10 - Coloncito › La Grita,136.2,,
20.01,33,,Stage 9 - Cordero › San Simon,167.4,,
19.01,64,,Stage 8 - Delicias › Tariba,105.2,,
18.01,53,,Stage 7 - Urena › Rubio,120,,
17.01,22,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,
16.01,59,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,
15.01,51,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,
14.01,28,,Stage 3 - Elorza › Guasdualito,140,,
13.01,58,,Stage 2 - Achaguas › Mantecal,134.7,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,43,,General classification,,,
29.12,46,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,37,,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33,,
27.12,53,,Stage 10 - Dominical › Dominical,162.6,,
26.12,39,,Stage 9 - San José › Pérez Zeledón,127.5,,
25.12,9,,Stage 8 - La Sabana › La Sabana,94,,
23.12,28,,Stage 7 (ITT) - Cartago › Cartago,11,,
22.12,54,,Stage 6 - Guápiles › Cartago,139.4,,
21.12,38,,Stage 5 - Guápiles › Guápiles,129,,
20.12,20,,Stage 4 - Santa Clara › Guápiles,138.7,,
19.12,58,,Stage 3 - Liberia › La Fortuna,187,,
18.12,2,,Stage 2 - Esparza › Liberia,127,2,
17.12,38,,Stage 1 - Moravia › Esparza,122,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,18,,General classification,,,
10.07,21,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,33,,Stage 11 - Carora › San Felipe,191.7,,
08.07,69,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,32,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,26,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,44,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,47,,Stage 6 - Guanare › Socopó,178.1,,
03.07,22,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,16,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,25,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,32,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,12,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,
,32,,General classification,,,
21.02,38,,Stage 15 - San Cristóbal › Ciudad Habana,113,,
20.02,74,,Stage 14 - Guanajay › Pinar del Río,143,,
19.02,26,,Stage 13 - Matanzas › San Antonio de los Baños,120,,
18.02,65,,Stage 12 - Santa Clara › Cárdenas,185,,
17.02,79,,Stage 11 - Cienfuegos › Santa Clara,65,,
17.02,98,,"Stage 10 - Circuito Cienfuegos, › ",60,,
16.02,7,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,,
15.02,28,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,,
15.02,35,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,,
14.02,49,,Stage 6 - Camaguey › Ciego de Ávila,113,,
13.02,65,,Stage 5 - Holguín › Camaguey,206,,
12.02,68,,Stage 4 - Bayamo › Holguin,76,,
11.02,63,,Stage 3 - Santiago de Cuba › Manzanillo,186,,
10.02,80,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
09.02,54,,Stage 1 - Baracoa › Guantánamo,153,,
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,
,62,,General classification,,,
24.01,50,,Stage 12 - San Cristobal › ,115,,
23.01,76,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,
22.01,85,,Stage 10 - Pregonero › Santa Ana del Tachira,175,,
21.01,58,,Stage 9 - San Josecito › Pregonero,168,,
20.01,62,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,
19.01,65,,Stage 7 - Seboruco › San Juan de Colon,110,,
18.01,78,,Stage 6 - Umuquena › La Grita,109.5,,
17.01,19,,Stage 5 - Palmira › El Vigía,124.1,,
16.01,106,,Stage 4 - El Canton › Cordero,151.1,,
15.01,48,,Stage 3 - Abejales › Guasdualito,150,,
14.01,40,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,
13.01,6,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,64,,General classification,,,
01.11,37,,Stage 12 - Guatemala City › Guatemala City,85,,
31.10,57,,Stage 11 - Sololá › Tecpán Guatemala,,,
30.10,69,,Stage 10 - Huehuetenango › Solola,,,
