date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.02,2,,Stage 5 - Paso de los Toros › Trinidad,105.3,2,5,2012
24.02,7,1,Stage 4a - Tacuarembó › Paso de los Toros,140.3,,,2012
24.02,2,2,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros,17.2,1,2,2012
23.02,8,1,Stage 3 - Pueblo Trigo › Tacuarembó,154.2,,,2012
22.02,1,1,Stage 2 - José P. Varela › Melo,150.3,5,8,2012
21.02,3,5,Stage 1 - Montevideo › Minas,146.1,,,2012
23.01 » 29.01,,,Tour de San Luis (2.1),,,,2012
28.01,DNF,,Stage 6 - Lujan  › Quines,201,,,2012
27.01,99,120,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,,2012
26.01,44,124,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2012
25.01,115,138,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,,2012
24.01,159,155,Stage 2 - Fraga  › Juana Koslay,145.3,,,2012
23.01,128,131,Stage 1 - San Luis  › Villa Mercedes,189.3,,,2012
08.01,6,,Copa América De Ciclismo (1.2),110.5,1,8,2012
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2011
20.10,DNF,,Stage 5 - Sorocaba › Atibaia,150.2,,,2011
19.10,75,55,Stage 4 - Rio Claro › Sorocaba,179,,,2011
18.10,45,54,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,,2011
17.10,49,56,Stage 2 - Bauru › Sao Carlos,178,,,2011
16.10,101,103,Stage 1 - Marília › Bauru,114,,,2011
06.05,16,,Pan-American Championships - ITT (CC),40,5,,2011
15.04 » 24.04,,,Vuelta Ciclista al Uruguay (2.2),,,,2011
,3,,General classification,,14,,2011
24.04,13,,Stage 11 - San José de Mayo › Montevideo,172.7,,,2011
23.04,12,,Stage 10 - Carmelo › San José,175,,,2011
22.04,13,,Stage 9 - Cardona › Mercedes,165.1,,,2011
21.04,3,,Stage 8 - Paysandu › Trinidad,118.7,1,,2011
21.04,2,,Stage 7 (ITT) - Paysandú › Trinidad,32.6,2,,2011
20.04,15,,Stage 6 - Salto › Paysandy,118,,,2011
19.04,13,,Stage 5 - Tacuarembó › Salto,148.7,,,2011
18.04,16,,Stage 4 - Melo › Tacuarembo,148.6,,,2011
17.04,9,,Stage 3 - José Pedro Varela › Melo,145.3,,,2011
16.04,17,,Stage 2 - Montevideo › Minas,146.1,,,2011
15.04,10,,Stage 1 - Montevideo › Las Piedras,179,,,2011
08.03 » 13.03,,,Rutas de America (2.2),,,,2011
,1,,General classification,,25,,2011
13.03,7,,Stage 7 - Trinidad › Montevideo,182.7,,,2011
12.03,1,,Stage 6 (ITT) - Trinidad › Trinidad,24.5,5,,2011
12.03,7,,Stage 5 - Paso de los Toros › Trinidad,105.3,,,2011
11.03,12,,Stage 4 - Tacuarembó › Paso de los Toros,140.3,,,2011
10.03,17,,Stage 3 - Pueblo Trigo › Tacuarembo,154.2,,,2011
09.03,4,,Stage 2 - Jose Pedro Varela  › Melo,150.3,,,2011
08.03,3,,Stage 1 - Montevideo › Minas,146.1,1,,2011
17.01 » 23.01,,,Tour de San Luis (2.1),,,,2011
22.01,DNF,,Stage 6 - Estancia Grande › La Carolina,193.1,,,2011
21.01,99,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,,2011
20.01,121,,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2011
19.01,40,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,,2011
18.01,98,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,,2011
17.01,4,,Stage 1 - San Luis › Justo Dract,166,5,,2011
02.12 » 05.12,,,Vuelta Ciclistica Bicentenario Del Paraguay (2.2),,,,2010
,3,,General classification,,14,,2010
05.12,12,,Stage 4 - Pedro Juan Caballero › Pedro Juan Caballero,128.4,,,2010
04.12,7,,Stage 3 - Pedro Juan Caballero › Pedro Juan Caballero,126,,,2010
03.12,4,,Stage 2 - San Bernardino › San Estanislao,159.7,,,2010
02.12,1,,Stage 1 (ITT) - Asunción › Asunción,7.1,5,,2010
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,,2010
,24,,General classification,,,,2010
04.04,41,,Stage 11 - San Jose › Montevideo,184.6,,,2010
03.04,11,,Stage 10 - Mercedes › San José de Mayo,188.1,,,2010
02.04,14,,Stage 9 - Mercedes › Dolores,170.8,,,2010
01.04,24,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,,2010
01.04,40,,Stage 7 - Cardona › Mercedes,98.4,,,2010
31.03,25,,Stage 6 - Paysandu › Flores,182.4,,,2010
30.03,2,,Stage 5 - Tacuarembó › Salto,134.4,2,,2010
29.03,15,,Stage 4 - Durazno › Tuacuarembo,197.5,,,2010
28.03,21,,Stage 3 - Talas › Durazno,163.8,,,2010
27.03,33,,Stage 2 - Rocha › Ramallo,183,,,2010
26.03,23,,Stage 1 - Montevideo › Rocha,179.3,,,2010
16.02 » 21.02,,,Rutas de America (2.2),,,,2010
,9,,General classification,,2,,2010
21.02,2,,Stage 7 - Salandi Grande › Montevideo,169.5,2,,2010
20.02,5,,Stage 6 (ITT) - Durazno › Flores,19,,,2010
20.02,10,,Stage 5 - Tacuarembo › Duranza,161.5,,,2010
19.02,1,,Stage 4 - Pueblo Trigo › Tacuarembó,154,5,,2010
18.02,13,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo,150,,,2010
17.02,4,,Stage 2 - Montevideo › Minas,166.2,,,2010
16.02,3,, - Montevideo › Montevideo,158,1,,2010
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2),,,,2009
,6,,General classification,,6,,2009
12.04,21,,Stage 10 - San José › Montevideo,154.4,,,2009
11.04,12,,Stage 9 - Carmelo › San José,168,,,2009
10.04,1,,Stage 8 - Mercedes › Carmelo,159.4,5,,2009
09.04,18,,Stage 7 (ITT) - Mercedes › Dolores,33.6,,,2009
08.04,1,,Stage 6 - Pueblo Constancia › Mercedes,170.5,5,,2009
07.04,67,,Stage 5 - Young › Paysandu,173.5,,,2009
06.04,79,,Stage 4 - Ismael Cortinas › Fray Bentos,163.8,,,2009
05.04,125,,Stage 3 - San Jacinto › Durazno,179.5,,,2009
04.04,15,,Stage 2 - Maldonado › Ramallo,140,,,2009
03.04,10,,Stage 1 - Piriapolis › Maldonado,146.6,,,2009
26.03 » 29.03,,,Volta Ciclistica Internacional De Gravatai (2.2),,,,2009
,28,,General classification,,,,2009
29.03,46,,Stage 4 - Gravataí circuit race › ,80,,,2009
28.03,61,,Stage 3 - Gravataí › Gravataí,139,,,2009
27.03,18,,Stage 2 - Torres › Cambará do Sul,136,,,2009
26.03,51,,Stage 1 - Gravataï¿½ › Tï¿½rres,172,,,2009
24.02 » 01.03,,,Rutas de America (2.2),,,,2009
,61,,General classification,,,,2009
01.03,53,,Stage 7 - Trinidad › Montevideo,182.5,,,2009
28.02,9,,Stage 6 (ITT) - Trinidad › Trinidad,14.9,,,2009
28.02,28,,Stage 5 - Mercedes › Trinidad,152,,,2009
27.02,93,,Stage 4 - Paysandu › Mercedes,159.5,,,2009
26.02,81,,Stage 3 - Tacuarembo › Paysandu,174,,,2009
25.02,8,,Stage 2 - Paso de los Toros › Tacuarembo,140.8,,,2009
24.02,2,,Stage 1 - San José › Durazno,143.8,2,,2009
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2009
23.01,85,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,,2009
22.01,113,,Stage 4 - San Luis › La Carolina,159,,,2009
21.01,96,,Stage 3 (ITT) - San Luis › San Luis,19.8,,,2009
20.01,68,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,,2009
19.01,49,,Stage 1 - San Luis › Villa Mercedes,168.4,,,2009
09.05,10,,Pan-American Championships - ITT (CC),39.5,,,2008
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,,2007
27.04,DNF,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,,2007
26.04,43,,Stage 6 - Ribeirão Bonito › Bauru,116,,,2007
25.04,4,,Stage 7 - Bauru › São José do Rio Preto,170,,,2007
25.04,8,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,,2007
24.04,8,,Stage 4 - Atibaia › São Carlos,249.5,,,2007
23.04,18,,Stage 3 - São José dos Campos › Atibaia,108.7,,,2007
22.04,31,,Stage 2 - São Paulo › São José dos Campos,88.5,,,2007
22.04,61,,Stage 1 - São Paulo › São Paulo,21.46,,,2007
23.09,DNF,,World Championships U23 - Road Race (WC),177.2,,,2006
20.09,55,,World Championships U23 - ITT (WC),39.54,,,2006
06.06,20,,Pan-American Championships - ITT (CC),32.5,,,2006
26.05 » 29.05,,,Tour des Pays de Savoie (),,,,2006
27.05,2,,Stage 2,91,2,,2006
26.05,2,,Stage 1 - Ville-la-Grand › Cruseilles,77,2,,2006
01.05,54,,Liège-Bastogne-Liège U23 (1.2U),179,,,2006
25.04,2,,Pan American Championships U23 - ITT (CC),29.6,7,,2005
18.03 » 27.03,,,Vuelta Ciclista al Uruguay (2.2),,,,2005
24.03,2,,Stage 7a - Paysandú › Mercedes,125,2,,2005
22.03,6,,Stage 5 - Rivera › Tacuarembo,160.85,,,2005
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2),,,,2005
12.03,DNF,,Stage 4 - Gramado › Gravataí,134.5,,,2005
11.03,23,19,Stage 3 - Torres › Gramado,210.6,,,2005
10.03,8,,Stage 2a - Tramandaí › Torres,89.6,,,2005
10.03,45,36,Stage 2b (ITT) - Torres › Torres,10.9,,,2005
09.03,21,,Stage 1 - Porto Alegre › Tramandaí,148.5,,,2005
