date,result ranking,general classification,race name,distance,PCS point,UCI point
04.09,32,142,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,
04.08,47,,GP Kranj (1.2),157.3,,
14.07,17,,Giro del Medio Brenta (1.2),178.8,,
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,
,18,,Mountains classification,,,
,24,,General classification,,,3
07.07,40,,Stage 4 - Sibiu › Sibiu,169.5,,
06.07,31,24,Stage 3 - Sibiu › Păltiniș,159.4,,
05.07,23,26,Stage 2 - Sibiu › Bâlea Lac,163.3,,
04.07,49,49,Stage 1 - Sibiu › Sibiu,191.8,,
03.07,54,54,Prologue - Sibiu › Sibiu,2.5,,
30.06,34,,National Championships Italy - Road Race (NC),226.9,,
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,54,,General classification,,,
16.06,67,,Stage 3 - Traun  › Ternber,147.2,,
15.06,58,56,Stage 2 - Eferding › Oberneukirchen,142.9,,
14.06,72,75,Stage 1 - Wels › Reichersberg,184.8,,
13.06,90,90,Prologue - Linz › Linz,0.7,,
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,
,37,,General classification,,,
09.06,58,,Stage 3 - Oradea › Oradea,183,,
08.06,41,39,Stage 2b - Oradea › Padis,156,,
08.06,76,69,Stage 2a (ITT) - Oradea › Oradea,2,,
07.06,51,51,Stage 1 - Oradea › Oradea,163,,
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,
,66,,General classification,,,
02.06,46,,Stage 3 - Radoszyce  › Konskie,151,,
01.06,75,75,Stage 2b - Morawica › Kazimierza Wielka,120.1,,
01.06,83,78,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5,,
31.05,75,75,Stage 1 - Poświętne › Opoczno,180.3,,
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,38,,General classification,,,
12.05,40,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,
11.05,49,41,Stage 2 - Złotoryja › Jawor,144.3,,
10.05,58,40,Stage 1b - Głogów › Polkowice,112.5,,
10.05,42,42,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,
05.05,DNS,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,
28.04,22,,Giro dell'Appennino (1.1),198.7,,3
03.04 » 06.04,,,Giro di Sicilia (2.1),,,
,44,,General classification,,,
06.04,50,,Stage 4 - Giardini Naxos › Etna,119,,
05.04,48,46,Stage 3 - Caltanissetta › Ragusa,188,,
04.04,49,51,Stage 2 - Capo d'Orlando › Palermo,236,,
03.04,57,57,Stage 1 - Catania › Milazzo,165,,
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
,10,,General classification,,1,3
17.03,33,,Stage 3 - Pazin › Umag,156,,
16.03,7,10,Stage 2 - Vrsar › Oprtalj,161,,
15.03,10,24,Stage 1 - Poreč › Labin,161,,
14.03,162,162,Prologue - Umag › Umag,2,,
24.02,41,,GP Slovenian Istria (1.2),156.5,,
17.02,16,,Trofeo Laigueglia (1.HC),203.7,10,5
09.10,83,,Tre Valli Varesine (1.HC),212,,
23.09,DNF,,Trofeo Matteotti (1.1),195,,
22.09,37,,Memorial Marco Pantani (1.1),199.8,,
20.09,34,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,
19.09,32,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,27,,General classification,,,
08.09,33,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,
07.09,23,28,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,
06.09,61,61,Stage 1 - Fagagna › Spilimbergo,166.2,,
01.08 » 05.08,,,Tour Alsace (2.2),,,
,17,,Points classification,,,
,21,,General classification,,,
05.08,7,,Stage 4 - Riedisheim › Dannemarie,145.6,,
04.08,29,24,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,
03.08,10,20,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,
02.08,93,124,Stage 1 - Champ de Feu › Sélestat ,147.5,,
01.08,47,135,Prologue - Sausheim › Sausheim,4.7,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,47,,General classification,,,
28.07,80,,Stage 3 - Teresin › Teresin,168,,
27.07,93,49,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,
26.07,107,52,Stage 1 - Kozienice › Kozienice,165,,
25.07,54,54,Prologue - Warsaw › Warsaw,2.4,,
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,
,8,,Mountains classification,,,
,15,,Points classification,,,
,8,,General classification,,18,30
08.07,22,,Stage 3b - Sibiu › Sibiu,152.8,,
08.07,9,9,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,
06.07,8,8,Stage 1 - Sibiu › Balea Lac,91.2,1,
05.07,77,77,Prologue - Sibiu › Sibiu,2.2,,
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,2,,Mountains classification,,,
,25,,Points classification,,,
,53,,General classification,,,
17.06,25,,Stage 4 - Traun › Ternberg,136.9,,
16.06,43,62,Stage 3 - Eferding › Ulrichsberg,142.1,,
15.06,116,83,Stage 2 - Pelmberg › Ried in Innkries,154.1,,
14.06,28,28,Stage 1 - Linz › Pelmberg,12.3,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,9,,Mountains classification,,,
,51,,General classification,,,
10.06,68,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,
09.06,64,48,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,
08.06,56,50,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,
07.06,52,52,Stage 1 - Breteuil  › Liancourt,131.1,,
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,
,70,,General classification,,,
03.06,72,,Stage 3 - Congrier › Laval ,182,,
02.06,55,70,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,
01.06,83,86,Stage 1 - Renault St Berthevin › Gorron,176,,
31.05,119,119,Prologue - Laval  › Laval ,4.5,,
04.06,24,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
07.06,38,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
16.08,24,,GP Capodarco - Comunità di Capodarco (1.2),180,,
05.10,DNF,,Piccolo Giro di Lombardia (1.2),166.5,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,
28.04,DNF,,GP Industrie del Marmo (1.2),167,,
25.09,83,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
08.07,22,,Giro del Medio Brenta (1.2),169.1,,
29.04,20,,GP Industrie del Marmo (1.2),167.4,,
09.04,33,,Giro del Belvedere (1.2U),154,,
27.09,61,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
28.09,70,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,70,,General classification,,,
29.08,80,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,87,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,65,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,74,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,71,,Stage 2 - Morgex › Morgex,144,,
24.08,78,,Stage 1 - Quart › Quart,147.6,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
19.06,DNF,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,118,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,140,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,97,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,158,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,138,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,162,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,155,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
05.04,57,,Giro del Belvedere (1.2U23),154,,
04.04,48,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
16.08,83,,GP Capodarco - Comunità di Capodarco (1.2),180,,
19.07,27,,Giro del Casentino (1.2),155,,
07.06,41,,Coppa della Pace - Trofeo F.lli Anelli (1.2),168,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,8,,Mountains classification,,,
,11,,Points classification,,,
,67,,General classification,,,
07.09,61,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,139,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,2,,Stage 2 - Ceparana › Bolano,100,12,
04.09,55,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
02.08,5,,Coppa Città di Offida (1.1),,28,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,65,,General classification,,5,
09.09,91,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,60,50,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,67,58,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,70,72,Stage 1 - Bolano › Pontremoli,107.9,,
