date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1) ,147,,,2006
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2006
26.05,89,94,Stage 2 - Kayl › Rumelange ,168.9,,,2006
25.05,110,110,Stage 1 - Esch-sur-Alzette › Berchem ,164.4,,,2006
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
07.08,39,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
09.04,80,74,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2005
08.04,104,97,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2005
07.04,115,102,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,,,2005
06.04,39,39,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203,,,2005
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3) ,,,,2004
21.10,67,53,Stage 9 - Nagambie › Mansfield ,151.8,,,2004
20.10,72,50,Stage 8 - Bendigo › Bendigo ,69,,,2004
19.10,44,50,Stage 7 - Creswick › Daylesford ,154.8,,,2004
18.10,61,53,Stage 6 - Colac › Colac ,178.7,,,2004
17.10,68,56,Stage 5 - Geelong › Geelong ,77,,,2004
16.10,55,51,Stage 4 - Portarlington › Portarlington ,117,,,2004
15.10,66,60,Stage 3 - Werribee › You Yangs ,77.7,,,2004
15.10,43,61,Stage 2 (ITT) - Werribee › Werribee ,36,,,2004
14.10,44,57,Stage 1 (ITT) - Melbourne › Melbourne ,33,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
,58,,General classification ,,,,2004
08.08,61,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,21,53,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,75,55,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,30,50,Stage 2 (ITT) - Müllheim › Müllheim ,19,,,2004
04.08,86,87,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
25.07,DNF,,Stage 5 - Dresden › Dresden ,156,,,2004
24.07,81,78,Stage 4b - Kurort Oberwiesenthal › Freital ,138,,,2004
24.07,74,78,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23,,,2004
23.07,84,84,Stage 3 - Leipzig › Klingenthal ,183,,,2004
22.07,15,30,Stage 2 - Löbau › Leipzig ,202,,,2004
21.07,76,76,Stage 1 - Dresden › Zittau ,177,,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
,64,,General classification ,,,,2004
09.05,73,64,Stage 7 - Grosuplje › Novo Mesto ,150,,,2004
08.05,71,70,Stage 6 - Villach › Vrsic ,66,,,2004
07.05,57,69,Stage 5 - Lenart › Villach ,208,,,2004
06.05,61,87,Stage 4 - Ormož › Ptuj ,160,,,2004
05.05,83,86,Stage 3 - Ljubljana › Zagreb ,190,,,2004
04.05,96,86,Stage 2 - Trieste › Nova Gorica ,72,,,2004
04.05,81,81,Stage 1 - Izola › Trieste ,76,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,68,,General classification ,,,,2004
25.04,28,,Stage 5 - Melle › Leer ,188,,,2004
24.04,17,71,Stage 4 - Einbeck › Melle ,182,,,2004
23.04,81,74,Stage 3 - Göttingen › Einbeck ,180,,,2004
22.04,81,85,Stage 2 - Duderstadt › Göttingen ,161,,,2004
21.04,84,85,Stage 1 - Wolfsburg › Duderstadt ,186,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
18.04,DNF,,Stage 4 - Four › La Verpillière ,160,,,2004
17.04,45,52,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,57,57,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96,,,2004
16.04,62,63,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,92,,General classification ,,,,2003
27.07,90,,Stage 5 - Dresden › Dresden ,160,,,2003
26.07,90,,Stage 4 - Leipzig › Meissen ,187,,,2003
25.07,107,,Stage 3 - Chemnitz › Leipzig ,185,,,2003
24.07,83,,Stage 2 - Werdau › Chemnitz ,202,,,2003
23.07,28,,Stage 1b - Dresden › Crimmitschau ,123,,,2003
23.07,7,,Prologue - Dresden › Dresden ,2.8,2,,2003
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2003
06.07,2,,Stage 7 - Konskie › Łódź ,146,12,,2003
15.06,6,,National Championships Germany - ITT (NC) ,40,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,87,,General classification ,,,,2003
17.05,70,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,88,88,Stage 8 - Freyburg › Klingentahl ,187,,,2003
15.05,91,92,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,93,94,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,95,95,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,95,95,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,108,105,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,74,103,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,111,111,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
25.04,98,81,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,60,60,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,27,6,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,5,5,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,4,,2003
13.04,45,,Ronde van Noord-Holland (1.3) ,199.6,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
29.03,83,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194,,,2003
28.03,112,,Stage 4 - Flers  ›  Valognes  ,178,,,2003
27.03,86,,Stage 3 - Elbeuf  › Flers  ,208,,,2003
26.03,45,24,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151,,,2003
25.03,71,29,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
24.03,33,33,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,70,,General classification ,,,,2003
16.03,86,,Stage 3 - Porec › Porec ,128,,,2003
15.03,80,65,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
14.03,89,35,Stage 1 - Porec › Porec ,172,,,2003
13.03,36,36,Prologue - Lanterna › Lanterna ,6,,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
26.10,DNF,,Stage 11 - Warragul › Mt Baw Baw ,84.9,,,2002
25.10,48,50,Stage 10 - Sale › Moe ,99.8,,,2002
25.10,57,47,Stage 9 (ITT) - Sale › Sale ,36,,,2002
24.10,55,47,Stage 8 - Harrietville › Omeo ,85,,,2002
23.10,66,39,Stage 7 - Mansfield › Bright ,186.3,,,2002
22.10,52,36,Stage 6 - Nagambie › Violet Town ,124.3,,,2002
21.10,55,41,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,75,41,Stage 4 - Bendigo › Bendigo ,69,,,2002
19.10,32,20,Stage 3 - Bacchus Marsh › Buninyong ,82.4,,,2002
19.10,27,7,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44,,,2002
18.10,3,3,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,7,6,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2002
31.08,29,,Tour Beneden-Maas (1.3) ,188,,,2002
18.08,117,,Dwars door Gendringen (1.3) ,197.4,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
28.07,DNF,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,78,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,34,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,80,,Stage 3 - Auerbach › Meissen ,203,,,2002
25.07,87,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,62,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
30.06,18,,National Championships Germany - Road Race (NC) ,208,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,63,,General classification ,,,,2002
19.05,10,,Stage 10 (ITT) - Warschau › Warschau ,40,,,2002
18.05,25,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,104,,Stage 8 - Wrocław › Bełchatów ,215,,,2002
16.05,70,,Stage 7 - Riesa › Hoyerswerda ,98,,,2002
14.05,95,,Stage 5 - Zwönitz › Riesa ,163,,,2002
13.05,65,,Stage 4 - Mlada Boleslav › Chemnitz ,231,,,2002
12.05,62,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,38,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,67,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
05.05,21,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,43,,General classification ,,,,2002
28.04,55,,Stage 5 - Hannover › Bückerberg ,139,,,2002
27.04,19,,Stage 4a - Duderstadt › Hannover ,131,,,2002
27.04,18,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,29,,Stage 3 - Wolfsburg › Duderstadt ,210,,,2002
25.04,42,,Stage 2 - Einbeck › Wolfsburg ,172,,,2002
24.04,10,,Stage 1 - Melle › Einbeck ,185,,,2002
18.04,24,,Veenendaal - Veenendaal (1.2) ,209,,,2002
06.04,31,,Hel van het Mergelland (1.5) ,190.6,,,2002
01.04,23,,Rund um Köln () ,206.5,,,2002
24.03,24,,Stausee Rundfahrt (1.3) ,174,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,93,,General classification ,,,,2002
17.03,25,,Stage 3 - Porec › Porec ,148,,,2002
16.03,106,,Stage 2 - Porec › Porec ,158,,,2002
14.03,79,,Prologue - Porec › Porec ,6,,,2002
10.02,38,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,18,,Porec Trophy - Trofej Porec (1.5) ,137,,,2002
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
09.09,DNF,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,3,,Stage 4a - Borken › Herborn ,115,7,,2001
08.09,6,,Stage 4b (ITT) - Herborn › Herborn ,30.9,3,,2001
07.09,49,,Stage 3 - Bad Hersfeld › Borken ,173,,,2001
06.09,5,,Stage 2 - Gross Gerau › Bad Hersfeld ,205,4,,2001
05.09,25,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
05.08,62,,Luk-Cup Bühl (1.3) ,192,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
28.07,96,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,13,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,97,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,82,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,66,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
09.06,4,,National Championships Germany - ITT (NC) ,40,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
17.05,DNF,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,1,,Stage 6 - Žďár nad Sázavou › Plzen ,234,20,,2001
15.05,106,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,93,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,97,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,28,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,8,,Stage 1 - Łódź › Łódź ,142,1,,2001
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2001
29.04,3,,Stage 3 - Hønefoss  › Hønefoss  ,170.8,1,,2001
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160,,,2000
12.08,44,,Stage 4 - Badenweiler › Guebwiller ,168,,,2000
11.08,95,,Stage 3a - Rust › Emmendingen ,90,,,2000
11.08,111,,Stage 3b (ITT) - Glottertal › St. Peter ,13,,,2000
10.08,61,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,11,,Stage 1 - Strasbourg › Kehl ,165,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,94,,General classification ,,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
18.05,DNF,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
17.05,93,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,79,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,52,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,13,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,114,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,110,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,31,,Stage 1 - Hannover › Hannover ,177,,,2000
23.04,38,,Rund um Düren (1.5) ,184,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
13.04,1,,Stage 3 - Verden › Bückeburg ,159.6,20,,2000
12.04,4,,Stage 2 - Melle › Verden ,142.5,5,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,47,,Stage 6 - Allendorf › Wiesbaden ,166,,,1999
02.10,45,,Stage 5a - Homberg › Battenberg ,119,,,1999
02.10,15,,Stage 5b (ITT) - Battenberg › Battenberg ,33,,,1999
01.10,49,,Stage 4 - Baunatal › Homberg ,179,,,1999
30.09,66,,Stage 3 - Alsfeld › Baunatal ,196,,,1999
29.09,29,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,49,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
19.09,1,,Stage 7 - Landau  › Ludwigshafen  ,136,20,,1999
16.05,10,,Rund um den Flughafen Köln-Bonn (1.3) ,199.1,14,,1999
22.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,1999
29.04,5,,Stage 7 - Osteroden › Wolfsburg ,165,4,,1999
16.05 » 24.05,,,Tour de Croatie - Kroz Hrvatsku () ,,,,1998
20.05,1,,Stage 4 - Delnice › Umag ,141,5,,1998
02.05,2,,International Strassenrennen Rund um den Flughafen Köln-Bonn (1.5) ,171,10,,1998
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
,38,,General classification ,,,,1997
