date,result ranking,general classification,race name,distance,PCS point,UCI point
17.06,61,61,Stage 1 - Tabriz › Urmia,144.4,,
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,
15.06,DNF,,Stage 5 - Izevsk › Izevsk,152.6,,
14.06,68,69,Stage 4 - Izevsk › Izevsk,139.8,,
13.06,75,69,Stage 3 - Izevsk › Izevsk,168,,
12.06,53,66,Stage 2 - Izevsk › Izevsk,120,,
11.06,84,84,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,
01.06,29,,Asian Cycling Championships - Road Race (CC),206,,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
,54,,General classification,,,
27.05,62,,Stage 6 - Tabriz › Tabriz,100,,
26.05,39,53,Stage 5 - Aras › Sahand,191,,
25.05,27,72,Stage 4 - Khoy › Aras,152,,
24.05,76,73,Stage 3 - Urmiyeh › Khoy,122,,
23.05,30,33,Stage 2 - Maragheh › Urmiyeh,194,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
,51,,General classification,,,
16.05,46,,Stage 6 - Tabriz › Tabriz,80,,
15.05,55,51,Stage 5 - Sarein  › Tabriz,188,,
14.05,31,31,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,42,33,Stage 3 - Tabriz  › Mianeh,155,,
12.05,47,33,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,32,32,Stage 1 - Tabriz  › Urmia,141,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,47,,General classification,,,
06.04,28,,Stage 5 - Chiang Rai  › Chiang Khong,130,,
05.04,36,55,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,48,55,Stage 3 - Chiang Rai › Chiang Rai,146.1,,
03.04,52,60,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,59,90,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,101,101,Prologue - Chiang Rai › Chiang Rai,2.86,,
30.09,13,,Golan II (1.2),150,,
28.09,9,,Golan I (1.2),120,,
08.09 » 11.09,,,Tour of Marmara (2.2),,,
,13,,General classification,,,
11.09,19,,Stage 4 - Adapazari › Kocaeli,110,,
10.09,28,,Stage 3 - Akçakoca  › Adapazari,120,,
09.09,14,,Stage 2 - Kefken › Akçakoca ,126,,
08.09,5,,Stage 1 - Sile › Kefken,102,,
01.09 » 05.09,,,Milad De Nour Tour (2.2),,,
,33,,General classification,,,
05.09,43,,Stage 4 - Arak › Khomeyn,114,,
04.09,22,,Stage 3 - Arak › Farmahin,131,,
03.09,21,,Stage 2 - Mohajeran-e Kamar › Mohajeran-e Kamar,123,,
02.09,37,,Stage 1 - Arak › Astaneh,109,,
01.09,64,,Prologue - Arak › Arak,4,,
26.08 » 29.08,,,Tour of Victory (2.2),,,
,12,,General classification,,,
29.08,29,,Stage 3 - Polatli › Eskisehir,166,,
28.08,10,,Stage 2 - Cankiri › Akyurt,96,,
27.08,13,,Stage 1 - Inebolu › Kastamonu,87,,
26.08,40,,Prologue - Inebolu › Inebolu,3,,
30.06 » 03.07,,,Tour of Cappadocia (2.2),,,
,22,,General classification,,,
03.07,24,,Stage 4 - Nevsehir › Nevsehir,117.8,,
02.07,22,,Stage 3 - Nevsehir › Nevsehir,141,,
01.07,53,,Stage 2 - Nevsehir › Nevsehir,125.7,,
30.06,40,,Stage 1 (ITT) - Nevsehir › Nevsehir,8,,
02.06 » 05.06,,,Tour of Isparta (2.2),,,
,20,,General classification,,,
05.06,19,,Stage 3 - Isparta › Isparta,118,,
04.06,8,,Stage 2 - Isparta › Isparta,117.8,,
03.06,12,,Stage 1 - Isparta › Isparta,125,,
02.06,48,,Prologue - Egirdir › Egirdir,8,,
19.02,37,,Asian Cycling Championships - Road Race (CC),160,,
04.11 » 07.11,,,Tour of Alanya (2.2),,,
,27,,General classification,,,
07.11,19,,Stage 4 - Alanya › Alanya,94,,
06.11,30,,Stage 3 - Alanya › Alanya,91,,
05.11,34,,Stage 2 - Alanya › Akseki,120,,
04.11,9,,Stage 1 - Alanya › Alanya,135,,
28.10 » 31.10,,,Tour of Marmara (2.2),,,
,14,,General classification,,,
31.10,16,,Stage 4 - Adapazari › Kocaeli,108,,
30.10,23,,Stage 3 - Akcakoca › Adapazari,120,,
28.10,13,,Stage 1 - Sile › Kefken,102,,
26.08 » 30.08,,,Tour of Victory (2.2),,,
,19,,General classification,,,
30.08,8,,Stage 5 - Eskisehir › Dumlupinar,,,
29.08,13,,Stage 4 - Eskisehir › Eskisehir,,,
28.08,9,,Stage 3 - Cankiri › Akyurt,,,
27.08,34,,Stage 2 - Kastamonu › Cankiri,113,,
26.08,14,,Stage 1 - Inebolu › Kastamonu,87,,
07.07 » 11.07,,,Milad De Nour Tour (2.2),,,
,31,,General classification,,,
11.07,36,,Stage 5 - Arak › Khomeyn,114,,
10.07,42,,Stage 4 - Arak › Farmahin,131,,
09.07,24,,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar,123,,
08.07,33,,Stage 2 - Arak › Astaneh,114,,
07.07,20,,Stage 1 - Arak › Arak,40,,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
,63,,General classification,,,
04.04,60,,Stage 11 - Rabat › Casablanca,120,,
03.04,28,,Stage 10 - Al Khmissat › Rabat,,,
03.04,68,,Stage 9 - Kenitra › Al Khmissat,80,,
02.04,41,,Stage 8 - Tanger › Souk el Arba,153,,
01.04,89,,Stage 7 - Tetouan › Tanger,135,,
31.03,51,,Stage 6 - Ouazzane › Tetouan,135,,
30.03,49,,Stage 5 - Fes › Meknes,120,,
29.03,73,,Stage 4 - Khenifra › Fes,165,,
28.03,44,,Stage 3 - Beni Mellal › Khenifra,122,,
27.03,26,,Stage 2 - Marrakech › Beni Mellal,195,,
26.03,38,,Stage 1 - Settat › Marrakech,170,,
23.01,44,,Emirates Cup (1.2),120,,
22.01,40,,Vice President Cup (1.2),126,,
15.08,24,,Asian Cycling Championships - Road Race (CC),154,,
15.03 » 21.03,,,Tour of Libya (2.2),,,
,13,,General classification,,,
16.03,27,,Stage 2 - Tripoli › Misurata,192,,
15.03,18,18,Stage 1 - Tripoli › Tripoli,36,,
17.03 » 23.03,,,Tour of Libya (2.2),,,
,23,,Points classification,,,
,22,,General classification,,,
23.03,22,,Stage 7 - Zletin › Tripoli,150,,
22.03,21,,Stage 6 - Misurata › Zletin,120,,
21.03,37,,Stage 5 (ITT) - Misurata › Misurata,22,,
20.03,6,,Stage 4 - Bani Walid › Misurata,130,,
19.03,32,,Stage 3 - Gherian › Bani Walid,170,,
18.03,25,,Stage 2 - Tripoli › Gherian,138,,
17.03,29,,Stage 1 - Tripoli › Tarhona,123,,
