date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,13,,National Championships Ireland - Road Race (NC) ,179,,,2017
21.05 » 28.05,,,An Post Rás (2.2) ,,,,2017
,23,,Mountains classification ,,,,2017
,89,,General classification ,,,,2017
28.05,35,,Stage 8 - Ardee › Skerries ,129.4,,,2017
27.05,113,99,Stage 7 - Donegal › Ardee ,167.3,,,2017
26.05,72,89,Stage 6 - Dungloe › Donegal ,132.1,,,2017
25.05,71,82,Stage 5 - Buncrana › Dungloe ,181.2,,,2017
24.05,74,86,Stage 4 - Bundoran › Buncrana ,151.8,,,2017
23.05,130,118,Stage 3 - Newport › Bundoran ,149,,,2017
22.05,104,107,Stage 2 - Longford › Newport ,142.9,,,2017
21.05,111,112,Stage 1 - Dublin › Longford ,146.1,,,2017
25.06,13,,National Championships Ireland - Road Race (NC) ,179.0,,,2017
21.05 » 28.05,,,An Post Rás (2.2) ,,,,2017
,23,,Mountains classification ,,,,2017
,89,,General classification ,,,,2017
28.05,35,,Stage 8 - Ardee › Skerries ,129.4,,,2017
27.05,113,99,Stage 7 - Donegal › Ardee ,167.3,,,2017
26.05,72,89,Stage 6 - Dungloe › Donegal ,132.1,,,2017
25.05,71,82,Stage 5 - Buncrana › Dungloe ,181.2,,,2017
24.05,74,86,Stage 4 - Bundoran › Buncrana ,151.8,,,2017
23.05,130,118,Stage 3 - Newport › Bundoran ,149.0,,,2017
22.05,104,107,Stage 2 - Longford › Newport ,142.9,,,2017
21.05,111,112,Stage 1 - Dublin › Longford ,146.1,,,2017
26.06,13,,National Championships Ireland - Road Race (NC) ,188.0,,,2016
19.06,27,,Beaumont Trophy (1.2) ,187.0,,,2016
05.06,DNF,,Philadelphia International Cycling Classic (1.1) ,178.0,,,2016
22.05 » 29.05,,,An Post Ras (2.2) ,,,,2016
,10,,Mountains classification ,,,,2016
,11,,Points classification ,,,,2016
,47,,General classification ,,,,2016
29.05,53,,Stage 8 - Kildare › Skerries ,148.4,,,2016
28.05,65,50,Stage 7 - Dungarvan › Baltinglass ,155.0,,,2016
27.05,64,49,Stage 6 - Cionakilty › Dungarvan ,159.1,,,2016
26.05,3,46,Stage 5 - Sneem › Cionakilty ,166.8,1,1,2016
25.05,65,58,Stage 4 - Dingle › Sneem ,162.8,,,2016
24.05,41,63,Stage 3 - Charleville  › Dingle ,133.2,,,2016
23.05,1,83,Stage 2 - Mullingar › Charleville ,183.7,5,7,2016
22.05,100,100,Stage 1 - Dublin Castle  › Multyfarnham ,144.6,,,2016
28.06,23,,National Championships Ireland - Road Race (NC) ,168.0,,,2015
17.05 » 24.05,,,An Post Rás (2.2) ,,,,2015
,67,,General classification ,,,,2015
24.05,18,,Stage 8 - Drogheda › Skerries ,132.6,,,2015
23.05,77,71,Stage 7 - Ballinamore › Drogheda ,142.4,,,2015
22.05,67,73,Stage 6 - Ballina › Ballinamore ,160.1,,,2015
21.05,122,79,Stage 5 - Newport › Ballina ,142.4,,,2015
20.05,84,76,Stage 4 - Bearna › Newport ,155.0,,,2015
19.05,75,44,Stage 3 - Tipperary › Bearna ,155.9,,,2015
18.05,34,48,Stage 2 - Carlow › Tipperary ,137.2,,,2015
17.05,55,55,Stage 1 - Dunboyne › Carlow ,154.4,,,2015
29.06,27,,National Championships Ireland - Road Race (NC) ,170.0,,,2014
18.05 » 25.05,,,An Post Ras (2.2) ,,,,2014
,32,,Mountains classification ,,,,2014
,35,,Points classification ,,,,2014
,72,,General classification ,,,,2014
25.05,77,,Stage 8 - Newbridge › Skerries ,134.3,,,2014
24.05,53,72,Stage 7 - Carrick on Suir › Baltinglass ,147.7,,,2014
23.05,8,79,Stage 6 - Clonakilty › Carrick on Suir ,167.9,,,2014
22.05,67,88,Stage 5 - Cahirciveen › Clonakilty ,168.9,,,2014
21.05,136,113,Stage 4 - Charleville › Cahirciveen ,183.6,,,2014
20.05,123,46,Stage 3 - Lisdoonvarna › Charleville ,154.2,,,2014
19.05,32,45,Stage 2 - Roscommon › Lisdoonvarna ,159.2,,,2014
18.05,110,109,Stage 1 - Dunboyne › Roscommon ,149.8,,,2014
19.05 » 26.05,,,An Post Ras (2.2) ,,,,2013
,128,,General classification ,,,,2013
26.05,92,,Stage 8 - Naas › Skerries ,144.6,,,2013
25.05,112,128,Stage 7 - Carlow › Naas ,141.2,,,2013
24.05,124,132,Stage 6 - Mitchelstown › Carlow ,154.6,,,2013
23.05,141,139,Stage 5 - Glengarriff › Mitchelstown ,150.0,,,2013
22.05,129,131,Stage 4 - Listowel › Glengarriff ,153.0,,,2013
21.05,71,141,Stage 3 - Nenagh › Listowel ,141.4,,,2013
20.05,96,154,Stage 2 - Longford › Nenagh ,160.4,,,2013
19.05,165,165,Stage 1 - Dunboyne › Longford ,135.4,,,2013
21.04,DNF,,Rutland - Melton International CiCLE Classic (1.2) ,183.4,,,2013
