date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
06.04,88,69,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,51,52,Stage 1 - Bergara › Bergara ,139,,,2004
03.04,32,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,23,,Points classification ,,,,2004
,43,,General classification ,,,,2004
26.03,61,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,21,42,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,6,55,Stage 3 - Castello d'Empuries › Motcada ,159.5,3,,2004
23.03,41,58,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,118,118,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,52,,General classification ,,5,,2004
16.03,102,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,78,52,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,46,54,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,26,60,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,76,83,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,147,142,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,139,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
12.09,6,15,Stage 5 - Olesnica  › Szklarska Poreba ,229,3,5,2003
11.09,26,27,Stage 4 - Inowroclaw › Kalisz ,183,,,2003
10.09,67,29,Stage 3 - Ostróda  › Bydgoszcz ,204,,,2003
09.09,44,27,Stage 2 - Tczew  › Olsztyn ,202,,,2003
08.09,26,28,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
,1,,General classification ,,100,,2003
22.08,12,,Stage 4 - Brive › Limoges ,178,,,2003
21.08,41,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171,,,2003
20.08,14,2,Stage 2 - Saint-Junien › Guéret ,189,,,2003
19.08,2,2,Stage 1 - Limoges › Saint-Junien ,157,12,,2003
17.08,23,,Züri Metzgete (CDM) ,236.6,12,,2003
09.08,36,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,78,,Mountains classification ,,,,2003
,52,,Points classification ,,,,2003
,15,,General classification ,,150,,2003
27.07,50,,Stage 20 - Ville d'Avray › Paris ,152,,,2003
26.07,25,15,Stage 19 (ITT) - Pornic › Nantes ,49,,,2003
25.07,5,16,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,32,,2003
24.07,45,24,Stage 17 - Dax › Bordeaux ,181,,,2003
23.07,23,24,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,34,24,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,36,25,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,28,28,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,19,32,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,47,32,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,28,32,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,20,32,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,32,39,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,55,63,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,84,79,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,130,84,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,177,74,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,67,75,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,73,85,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,82,82,Prologue - Paris › Paris ,6.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,41,,Mountains classification ,,,,2003
,35,,Points classification ,,,,2003
,13,,General classification ,,50,,2003
15.06,10,,Stage 7 - Briançon › Grenoble ,174,1,,2003
14.06,13,14,Stage 6 - Challes-les-Eaux › Briançon ,153,,,2003
13.06,21,19,Stage 5 - Morzine › Chambéry ,192,,,2003
12.06,26,19,Stage 4 - Vienne › Morzine ,237,,,2003
11.06,17,18,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,69,24,Stage 2 - Bollène › Vienne ,195,,,2003
09.06,35,24,Stage 1 - Meaudre › Vaison-la-Romain ,198,,,2003
08.06,24,24,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,36,,Classique des Alpes (1.1) ,174.5,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,20,,Points classification ,,,,2003
,47,,General classification ,,5,,2003
04.05,28,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,74,48,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,39,37,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,79,42,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,9,42,Stage 1 - Genève › Val-de-Travers ,181.9,2,,2003
29.04,85,85,Prologue - Genève › Genève ,3.4,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
19.04,DNS,,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,76,51,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,18,42,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,49,49,Stage 1 - Huesca › Cerler ,152.2,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,37,,General classification ,,5,,2003
11.04,33,39,Stage 5a - Santesteban › Fuenterrabía ,91,,,2003
11.04,58,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13,,,2003
10.04,15,41,Stage 4 - Vitoria › Santesteban ,171,,,2003
09.04,69,67,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,103,75,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,58,58,Stage 1 - Legazpia › Legazpia ,129,,,2003
06.04,42,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
22.03,55,,Milano-Sanremo (CDM) ,297,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,11,,Mountains classification ,,,,2003
,81,,General classification ,,5,,2003
19.03,55,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,103,83,Stage 6 - Teramo › Torricella ,179,,,2003
17.03,41,60,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,123,88,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,29,81,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,150,150,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,65,,General classification ,,,,2003
01.03,87,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,106,59,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,71,50,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,21,12,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,23,23,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,36,,Trofeo Luis Puig (1.2) ,172.4,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
22.09,DNF,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,97,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,91,38,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,39,38,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,17,39,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,157,39,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,31,30,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,91,45,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,40,45,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,57,53,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,83,27,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,48,26,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,10,26,Stage 2 - Valencia › Alcoy ,144.7,6,,2002
10.08,33,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,74,,Mountains classification ,,,,2002
,80,,Points classification ,,,,2002
,14,,General classification ,,160,,2002
28.07,35,,Stage 20 - Melun › Paris ,140,,,2002
27.07,12,14,Stage 19 (ITT) - Regnier-Durette › Macon ,50,6,,2002
26.07,75,15,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,30,15,Stage 17 - Aime › Cluses ,142,,,2002
24.07,15,15,Stage 16 - Les Deux Alpes › La Plagne ,179.5,1,,2002
23.07,20,18,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,24,20,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,82,21,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,26,18,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,13,16,Stage 11 - Pau › La Mongie ,158,4,,2002
17.07,78,35,Stage 10 - Bazas › Pau ,147,,,2002
15.07,47,31,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,28,28,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,16,28,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,167,31,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,148,30,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,5,30,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,1.11,,2002
09.07,98,53,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,146,52,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,25,52,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,61,61,Prologue - Luxembourg › Luxembourg ,7,,,2002
