date,result ranking,general classification,race name,distance,PCS point,UCI point
04.03,76,83,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,84,88,Stage 3 (ITT) - Jumilla › Jumilla,21.3,,
02.03,83,92,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,
01.03,94,94,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,
26.02,60,,Clasica de Almeria (1.1),173.1,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,30,,General classification,,,
19.02,33,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,
18.02,85,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,57,,Stage 3 - Castro Marin › Faro,198,,
16.02,119,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,81,,Stage 1 - Albufeira › Tavira,162.3,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,111,,General classification,,,
03.02,59,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,122,115,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,103,116,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,119,113,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,79,79,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,89,,Doha International GP (1.1),108,,
11.10,81,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
09.10,162,,Paris - Tours (PT),253,5,
06.10,72,,Paris-Bourges (1.1),196.5,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,68,,General classification,,,
02.10,98,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,120,127,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,115,,Stage 1 - Komen › Estaimpuis,202.7,,
18.09,67,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
14.09,91,,Grand Prix de Wallonie (1.1),193.1,,
11.09,53,,Rund Um Die Nurnberger-altstadt (1.1),157,,
31.08 » 04.09,,,International Hessen Rundfahrt (2.1),,,
03.09,17,17,Stage 4 - Gießen › Lollar,154,,
02.09,52,19,Stage 3 - Lütter › Gießen,181,,
01.09,14,,Stage 2 - Klingenberg am Main › Fulda,206,,
31.08,32,,Stage 1 - Frankfurt › Klingenberg am Main,192,,
24.08,34,,Druivenkoers - Overijse (1.1),194,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,21,,General classification,,,
19.08,28,,Stage 4 - Saint-Gence › Limoges,186.9,,
18.08,12,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,28,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,33,,Stage 1 - Limoges › Saint-Vaury,158.8,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
,10,,General classification,,14,
03.08,5,,Stage 2 - Evaux-les-Bains › Saint-Nectaire,171.7,4,
02.08,82,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
,14,,General classification,,7,
24.07,54,,Stage 5 - Dresden › Dresden,158,,
23.07,22,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,42,,Stage 3 - Leipzig › Görlitz,230,,
21.07,26,,Stage 2 - Zwickau › Frohburg,188,,
20.07,19,,Stage 1 - Dresden › Werdau,155,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,4,,General classification,,36,
10.07,25,,Stage 7 - Wien › Wien,130,,
09.07,38,,Stage 6 - Graz › Podersdorf,207,,
08.07,41,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,6,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,3,
06.07,47,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,5,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,4,
04.07,46,,Stage 1 - Linz › Salzburg,186.5,,
28.06,30,,National Championships Belgium - Road Race (NC),232.2,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,23,,General classification,,,
21.06,39,,Stage 5 - Gijon › Oviedo,150,,
20.06,24,,Stage 4 - Cangas › Narcea,186,,
19.06,19,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,64,,Stage 2 - Llanes › Aviles,163.3,,
17.06,51,,Stage 1 - Oviedo › Llanes,159,,
15.06,15,,Subida al Naranco (1.1),166,6,
04.06,13,,GP Schwarzwald (1.1),162.4,8,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
,47,,General classification,,,
28.05,61,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,92,,Stage 3 - Dillingen › Erlangen,212,,
26.05,69,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,66,,Stage 1 - Kempten › Sonthofen,186,,
22.05,43,,Tour de Vendée (1.1),201,,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,16,,General classification,,5,
15.05,54,,Stage 5 - Kaiserslautern  › Koblenz,191,,
14.05,41,20,Stage 4a - Speyer  › Landau ,85,,
14.05,42,17,Stage 4b (ITT) - Landau  › Landau ,25,,
13.05,41,20,Stage 3 - Mainz  › Worms,164,,
12.05,52,16,Stage 2 - Trier  › Mainz ,197,,
11.05,11,14,Stage 1 - Koblenz  › Bad Marienberg,158,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
24.04,76,,Liège - Bastogne - Liège (PT),260,5,
20.04,DNF,,La Flèche Wallonne (PT),201.5,,
17.04,DNF,,Tro-Bro Léon (1.1),192.2,,
16.04,47,,Tour du Finistère (1.1),175.3,,
14.04,73,,GP de Denain Porte du Hainaut (1.1),199,,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
07.04,67,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,,
06.04,63,,Stage 2a - Varades › Angers,92,,
06.04,31,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,
05.04,85,86,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
29.03,86,,Paris-Camembert (1.1),208,,
26.03 » 27.03,,,Critérium International (2.HC),,,
26.03,138,,Stage 1 - Vouziers › Charleville-Mézières,187,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,29,,Mountains classification,,,
,54,,Points classification,,,
,15,,General classification,,20,
09.03,42,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
08.03,46,14,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,12,14,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,81,56,Stage 7 - Maran › Raub,167.7,,
05.03,64,60,Stage 6 - Kuala Berang › Cukai,152,,
04.03,80,60,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,57,50,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,65,69,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,70,73,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,72,74,Stage 1 - Langkawi › Langkawi,106.9,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
13.02,33,,Stage 1 - Benalmádena › Comares,150.5,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
24.09,105,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
15.09,18,,Grand Prix de Wallonie (1.2),193.1,3,
12.09,45,,Rund um die Nürnberger Altstadt (1.3),180,,
05.09,17,,Grote Prijs Jef Scherens - Leuven (1.3),186,4,
29.08,80,,GP Ouest France - Plouay (1.HC),198,5,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,56,,General classification,,,
27.08,28,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,33,59,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,38,59,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,33,57,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,69,69,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
22.08,46,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
08.08,32,,Sparkassen Giro Bochum (1.3),175.2,,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,17,,General classification,,14,
05.08,48,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,18,17,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,43,22,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,19,19,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
31.07,OTL,,Circuito de Getxo (1.3),185.3,,
25.07,37,,GP Villafranca de Ordizia (1.2),165,,
08.05 » 16.05,,,Course de la Paix (2.2),,,
15.05,DNF,,Stage 8 - Bilina › Karlovy Vary,184.6,,
14.05,25,13,Stage 7 - Szklarska Poreba › Teplice,202.5,,
13.05,19,13,Stage 6 - Szczawno-Zdroj › Jelenia Gora,187.5,,
12.05,74,16,Stage 5 - Görlitz › Wrocław,193.1,,
11.05,4,16,Stage 4 - Eisleben › Beierfeld,207.5,5,
10.05,31,39,Stage 3 - Hemmingen › Halberstadt,144,,
09.05,70,70,Stage 2 - Hanover › Hanover,132.9,,
08.05,60,60,Stage 1 - Brussels › Brussels,143.1,,
01.05,DNF,,Rund um den Henninger Turm (1.1),205,,
25.04,91,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,62,,La Flèche Wallonne (1.HC),199.5,5,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
12.04,15,,Rund um Köln (1.2),201.2,6,
06.04 » 09.04,,,Circuit de la Sarthe (2.3),,,
,26,,General classification,,,
09.04,27,,Stage 4 - Evron › Le Mans,181,,
08.04,42,42,Stage 3 - Montreuil-Juigné › Evron,189,,
07.04,45,42,Stage 2 - Vallet › Montreuil-Juigné,198.9,,
06.04,44,45,Stage 1 - Saint-Jean-de-Monts › Vallet,181.6,,
04.04,52,,GP de la Ville de Rennes (1.3),192.3,,
02.04,6,,Route Adélie de Vitré (1.3),185,24,
28.03,19,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,2,
21.03,63,,Cholet-Pays de Loire (1.2),202,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,20,,General classification,,1,
07.03,51,,Stage 5 - Murcia › Murcia,133,,
06.03,23,20,Stage 4 - Totana › Alto Collado Bermejo,169,,
05.03,47,20,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,25,22,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,54,54,Stage 1 - Murcia › San Pedro del Pinatar,177,,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,25,,Mountains classification,,,
,31,,Points classification,,,
,9,,General classification,,16,
15.02,40,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,16,11,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,35,7,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,29,7,Stage 7 - Pontian › Melaka,166.7,,
11.02,32,7,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,24,7,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,44,5,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,8,4,Stage 3 - Tapah › Raub,171.2,1,
07.02,8,8,Stage 2 - Ipoh › Tanah Rata,151.6,1,
18.10,DNF,,Giro di Lombardia (CDM),249,,
14.10,41,,Nationale Sluitingprijs Putte-Kapellen (1.3),177,,
06.09 » 26.09,,,Vuelta a España (),,,
,66,,General classification,,20,
26.09,116,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,65,66,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,60,66,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,109,68,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,122,68,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,66,59,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,64,63,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,130,63,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,57,63,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,103,66,Stage 12 - Cuenca › Albacete,168.8,,
16.09,68,57,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,105,64,Stage 10 - Andorra › Sabadell,194,,
14.09,60,64,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,94,65,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,25,48,Stage 7 - Huesca › Cauterets,190,,
11.09,80,135,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,152,140,Stage 5 - Soria › Zaragoza,166.7,,
09.09,79,103,Stage 4 - Santander  ›  Burgos,151,,
08.09,124,108,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,126,109,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,5,38,Stage 1 (TTT) - Gijón  ›  Gijón,30,8,
17.08,79,,Züri Metzgete (CDM),236.6,5,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
,41,,General classification,,,
15.08,58,,Stage 4 - Bellegarde › Culoz,123,,
14.08,44,,Stage 3 - Saint-Genis-Pouilly › Lelex,155,,
13.08,39,,Stage 2 - Bourg en Bresse › Ceyzeria,166,,
12.08,62,,Stage 1 - Lagnieu › Saint-Vulbas,153,,
05.07 » 27.07,,,Tour de France (),,,
,18,,Mountains classification,,,
,62,,General classification,,25,
27.07,83,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,20,63,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,89,64,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,91,59,Stage 17 - Dax › Bordeaux,181,,
23.07,66,59,Stage 16 - Pau › Bayonne,197.5,,
21.07,33,65,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,82,74,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,114,68,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,45,57,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,102,59,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,118,60,Stage 10 - Gap › Marseille,219.5,,
14.07,74,59,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,78,57,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,16,19,Stage 7 - Lyon › Morzine,230.5,,
11.07,80,38,Stage 6 - Nevers › Lyon,230,,
10.07,83,38,Stage 5 - Troyes › Nevers,196.5,,
08.07,83,71,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,85,72,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,94,82,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,79,79,Prologue - Paris › Paris,6.5,,
29.06,12,,National Championships Belgium - Road Race (NC),248.2,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,27,,General classification,,8,
15.06,41,,Stage 7 - Briançon › Grenoble,174,,
14.06,41,30,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,36,22,Stage 5 - Morzine › Chambéry,192,,
12.06,23,23,Stage 4 - Vienne › Morzine,237,,
11.06,31,31,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,60,50,Stage 2 - Bollène › Vienne,195,,
09.06,23,50,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,52,52,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
07.06,38,,Classique des Alpes (1.1),174.5,,
31.05,8,,Rund um die Hainleite-Erfurt (1.3),188.7,18,
04.05,32,,Giro di Toscana (1.3),196,,
03.05,9,,GP Industria & Artigianato-Larciano (1.2),200,16,7
01.05,27,,Rund um den Henninger Turm (1.1),208.3,,
27.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
23.04,34,,La Flèche Wallonne (1.HC),199.5,5,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
,39,,General classification,,,
11.04,20,,Stage 4 - Angers › Le Mans,191.3,,
10.04,44,51,Stage 3a - Saint-Géréon › Angers,93.3,,
10.04,17,44,Stage 3b (ITT) - Angers › Angers,8.8,,
09.04,47,56,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,,
29.03 » 30.03,,,Critérium International (2.1),,,
,22,,General classification,,4,
30.03,22,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,16,21,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,43,43,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
19.03,57,,Nokere-Koerse (1.3),193,,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,32,,Mountains classification,,,
,27,,Points classification,,,
,19,,General classification,,24,
16.03,26,,Stage 7 - Nice › Nice,160,,
15.03,13,19,Stage 6 - Toulon › Cannes,194.5,,
14.03,24,20,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,28,21,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,14,22,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,53,82,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,78,78,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,34,,General classification,,,
01.03,65,,Stage 5 - Valencia › Valencia,165,,
28.02,16,19,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,24,25,Stage 3 - Onda › Sagunto,157.6,,
26.02,11,26,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,56,56,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
,15,,Mountains classification,,,
,21,,General classification,,,
26.01,36,,Stage 6 - Adelaide › Adelaide,90,,
25.01,23,21,Stage 5 - Willunga › Willunga,147,,
24.01,32,23,Stage 4 - Unley › Goolwa,144,,
23.01,33,25,Stage 3 - Glenelg › Hahndorf,164,,
22.01,26,28,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,71,71,Stage 1 - Adelaide › Adelaide,50,,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
,45,,General classification,,,
04.10,65,,Stage 4 - Viareggio  › Lucca,162,,
03.10,50,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,40,,Stage 2 - Capannori  › Altopascio,225,,
28.09,24,,Giro dell'Emilia (1.1),204,2,
26.09,40,,Coppa Sabatini (1.2),197.7,,
24.09,66,,GP Industria & Commercio di Prato (1.1),199.5,,
09.09 » 16.09,,,Tour de Pologne (2.2),,,
,20,,General classification,,1,
16.09,6,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,3,
15.09,3,,Stage 7 - Jelenia Góra › Karpacz,61,7,
14.09,8,,Stage 6 - Piechowice › Karpacz,150,1,
25.08,57,,GP Ouest France - Plouay (1.HC),196,5,
18.08,47,,Züri Metzgete (CDM),236.6,5,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,14,,General classification,,24,
16.08,38,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,11,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,19,,Stage 2 - Frias › Miranda de Ebro,172,,
12.08,83,,Stage 1 - Burgos › Medina de Pomar,155,,
10.08,38,,Clasica Ciclista San Sebastian (CDM),227,5,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,42,,General classification,,,
02.08,44,,Stage 5 - Soignies  › Flobecq,149,,
01.08,39,,Stage 4 - Beauvechain  › Nivelles,163,,
31.07,73,,Stage 3 - Arlon  › Namur,208,,
30.07,34,,Stage 2 - Amay  › Bastogne,154,,
29.07,31,,Stage 1 - Chaudfontaine  › Seraing,152,,
10.07 » 13.07,,,International UNIQA Classic (2.3),,,
,15,,General classification,,6,
13.07,10,,Stage 4 - Gresten › Großraming,144,,
12.07,50,21,Stage 3 - Rabenstein › Gresten,173,,
11.07,28,18,Stage 2 - Traismauer › Rabenstein,166,,
10.07,22,,Stage 1 - Traismauer › Traismauer,178,,
28.06,24,,National Championships Belgium - Road Race (NC),248,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,23,,Mountains classification,,,
,62,,Points classification,,,
,20,,General classification,,20,
16.06,50,,Stage 7 - Morzine-Avoriaz › Genève,150,,
15.06,22,19,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,36,20,Stage 5 - Digne › Grenoble,204,,
13.06,41,19,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,26,14,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,15,14,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,71,49,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,49,49,Prologue - Lyon › Lyon,3.6,,
11.05 » 02.06,,,Giro d'Italia (),,,
,73,,Points classification,,,
,26,,General classification,,40,
02.06,77,,Stage 20 - Cantù › Milano,142,,
01.06,22,26,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,,
31.05,57,26,Stage 18 - Rovereto › Brescia,143,,
30.05,30,26,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,,
29.05,48,27,Stage 16 - Conegliano › Corvara in Badia,163,,
28.05,51,20,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,23,21,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,24,21,Stage 13 - Chieti › San Giacomo,190,,
24.05,11,19,Stage 12 - Campobasso › Chieti,200,5,
23.05,20,21,Stage 11 - Benevento › Campitello Matese,140,,
22.05,31,20,Stage 10 - Maddaloni › Benevento,118,,
21.05,52,21,Stage 9 - Tivoli › Caserta,201,,
20.05,25,21,Stage 8 - Capannori › Orvieto,237,,
19.05,37,23,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,22,21,Stage 6 - Cuneo › Varazze,190,,
16.05,18,17,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,108,33,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,88,34,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,42,34,Stage 2 - Cologne › Ans,209,,
12.05,59,39,Stage 1 - Groningen › Munster,215,,
11.05,33,33,Prologue - Groningen › Groningen,6.5,,
30.04 » 05.05,,,Tour de Romandie (2.HC),,,
,20,,General classification,,20,
05.05,20,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
04.05,28,24,Stage 4 - Sierre › Leysin,86,,
03.05,42,20,Stage 3 - Pringy › La Gruyère-Sierre,180.3,,
02.05,18,22,Stage 2 - Bellelay-Charmey › La Gruyère,172.8,,
01.05,44,36,Stage 1 - Genève-Malleray › Bévilard,187,,
30.04,82,82,Prologue - Genève › Genève,3.2,,
28.04,14,,Tour de Vendée (1.3),201.4,7,
17.04,67,,La Flèche Wallonne (1.HC),198,5,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
,59,,General classification,,5,
12.04,49,61,Stage 5a - Villabona › Elgoibar,94,,
12.04,29,,Stage 5b (ITT) - Elgoibar › Elgoibar,15.2,,
11.04,82,81,Stage 4 - Alasua › Villabona,154,,
10.04,67,87,Stage 3 - Vitoria › Alasua,170,,
09.04,104,109,Stage 2 - Zalla › Vitoria,183,,
08.04,100,100,Stage 1 - Zalla › Zalla,139,,
06.04,62,,Gran Premio Miguel Indurain (1.3),177,,
24.03,68,,Cholet-Pays de Loire (1.2),202,,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,77,,General classification,,5,
17.03,97,,Stage 7 - Nice › Nice,157,,
16.03,74,,Stage 6 - Saint-Raphaël › Col d'Eze,175,,
15.03,79,,Stage 5 - Toulon › Cannes,188.5,,
14.03,97,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,72,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,157,,Stage 2 - Moulins › Belleville,170,,
11.03,147,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,141,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
08.03,96,91,Stage 3 - Molina › Alguazas,180.3,,
07.03,83,95,Stage 2 - Beniel › San Javier,160.3,,
06.03,99,99,Stage 1 - Murcia › Fortuna,176.8,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
15.02,DNF,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
