date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
15.04,DNF,,Stage 4 - Ragalna › Etna,140,,,2022
14.04,84,79,Stage 3 - Realmonte › Piazza Armerina,171,,,2022
13.04,68,68,Stage 2 - Palma di Montechiaro › Caltanissetta,152,,,2022
12.04,81,81,Stage 1 - Milazzo › Bagheria,199,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
24.03,DNS,,Stage 3 - San Marino › San Marino,147,,,2022
23.03,71,77,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,73,73,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,44,,Per Sempre Alfredo (1.1),172.7,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202,,,2022
20.02,146,,Grand Prix Justiniano Race (1.2),156.3,,,2022
19.02,24,,Grand Prix Velo Alanya (1.2),129.8,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,48,,General classification,,,,2022
13.02,102,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,56,50,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,89,74,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,80,81,Stage 1 - Side › Antalya,142.4,,,2022
05.02,26,,Grand Prix Alanya (1.2),147.2,,,2022
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2022
18.01,DNF,,Stage 3 - Socopó › Barinitas,131.8,,,2022
17.01,114,74,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9,,,2022
16.01,63,63,Stage 1 - Tariba › San Cristóbal,123.9,,,2022
13.10,39,,Giro del Veneto (1.1),168.8,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,40,,Mountains classification,,,,2021
,49,,General classification,,,,2021
12.06,125,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,64,50,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,90,56,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,79,43,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,40,28,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,53,35,Stage 5 - Fanano › Sestola,142,,,2021
06.06,23,16,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,67,20,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,23,21,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,84,84,Stage 1 - Cesenatico › Riccione,144.5,,,2021
04.10,31,,Il Piccolo Lombardia (1.2U),177.7,,,2020
20.09,6,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,1,5,2020
13.09,13,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,9,,Mountains classification,,,,2020
,21,,Points classification,,,,2020
,37,,General classification,,,,2020
05.09,37,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,64,42,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,97,37,Stage 6 - Colico › Colico,157.2,,,2020
02.09,101,37,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,49,37,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
