date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.05,DNF,,Circuit de Wallonie (1.2) ,170,,,2013
10.03,69,,Kattekoers (1.2) ,174,,,2013
14.06 » 17.06,,,Tour des Pays de Savoie (2.2) ,,,,2012
17.06,DNF,,Stage 3 - Bessans ›  Col du Mont-Cenis ,133.2,,,2012
16.06,74,75,Stage 2 - Vitam › Bourg St. Maurice ,161.4,,,2012
15.06,90,90,Stage 1 - Les Houches › Plateau de Solaison ,125.3,,,2012
14.06,106,106,Prologue - Chambéry › Chambéry ,3.8,,,2012
06.05,46,,Grand Prix Dobrich II (1.2) ,170,,,2012
22.04,48,,Banja Luka-Belgrade II (1.2) ,196,,,2012
21.04,30,,Banja Luka - Belgrade I (1.2) ,180,,,2012
07.07 » 10.07,,,Czech Cycling Tour (2.2) ,,,,2011
09.07,71,,Stage 3 - Šternberk › Šumperk ,198.8,,,2011
08.07,32,,Stage 2 - Olomouc  › Prostejov ,148.6,,,2011
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc ,24,,,2011
03.07,77,,Dwars door het Hageland (1.2) ,191.7,,,2011
02.06 » 05.06,,,Tour of Isparta (2.2) ,,,,2011
,16,,General classification ,,,,2011
05.06,7,,Stage 3 - Isparta › Isparta ,118,,,2011
04.06,7,,Stage 2 - Isparta › Isparta ,117.8,,,2011
03.06,10,,Stage 1 - Isparta › Isparta ,125,,,2011
02.06,39,,Prologue - Egirdir › Egirdir ,8,,,2011
26.05 » 29.05,,,Tour of Trakya (2.2) ,,,,2011
,16,,General classification ,,,,2011
29.05,11,,Stage 4 - Edirne › Tekirdag ,143,,,2011
28.05,29,,Stage 3 - Lüleburgaz › Edirne ,115,,,2011
27.05,20,,Stage 2 - Çorlu › Lüleburgaz ,128,,,2011
26.05,11,,Stage 1 - Tekirdag › Tekirdag ,114,,,2011
23.04,37,,Arno Wallaard Memorial (1.2) ,196,,,2011
13.04 » 17.04,,,International Tour of Hellas (2.2) ,,,,2011
17.04,DNF,,Stage 6 - Marathon › Athens ,104,,,2011
16.04,31,,Stage 5 - Delfi › Marathon ,172.4,,,2011
15.04,23,,Stage 4 - Mesologgi › Delphi ,141.8,,,2011
14.04,26,,Stage 3 - Preveza › Mesolongion ,118,,,2011
14.04,84,,Stage 2 (ITT) - Archangelos › Archangelos ,20,,,2011
13.04,28,,Stage 1 - Ioannina › Preveza ,149,,,2011
18.09,DNF,,Kampioenschap van Vlaanderen (1.1) ,182.6,,,2009
06.09,59,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2009
26.08,DNF,,Druivenkoers Overijse (1.1) ,198,,,2009
18.08,51,,GP Stad Zottegem (1.1) ,192.3,,,2009
27.05 » 31.05,,,Tour of Belgium (2.HC) ,,,,2009
,72,,General classification ,,,,2009
31.05,78,,Stage 5 (ITT) - Herzele › Herzele ,16.7,,,2009
30.05,81,,Stage 4 - Fléron › Fléron ,174.5,,,2009
29.05,94,,Stage 3 - Knokke-Heist › Temse ,181.7,,,2009
28.05,65,,Stage 2 - Buggenhout › Knokke-Heist ,191.8,,,2009
27.05,105,,Stage 1 - Tervuren › Tervuren ,185.4,,,2009
17.05,72,,Tour De Rijke (1.1) ,195.8,,,2009
10.05,96,,Omloop der Kempen (1.2) ,200,,,2009
19.04,38,,Rund um Düren (1.2) ,152,,,2009
04.04,30,,Hel van het Mergelland (1.1) ,190.5,,,2009
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2009
02.04,138,,Stage 3 - De Panne › De Panne ,112,,,2009
01.04,153,,Stage 2 - Zottegem › Oostduinkerke ,219,,,2009
31.03,115,,Stage 1 - Middelkerke › Zottegem ,199,,,2009
28.03,58,,E3 Prijs Vlaanderen (1.HC) ,203,,,2009
25.03,DNF,,Dwars door Vlaanderen (1.1) ,200,,,2009
18.03,40,,Nokere-Koerse (1.1) ,192.9,,,2009
15.03,87,,Omloop van het Waasland (1.2) ,191,,,2009
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2009
07.03,63,,Stage 2 - Torhout › Handzame ,184.4,,,2009
06.03,22,,Stage 1 - Kortrijk › Bellegem ,176.4,,,2009
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4,,,2008
24.09,103,,Omloop van het Houtland (1.1) ,193.5,,,2008
19.09,DNF,,Kampioenschap van Vlaanderen (1.1) ,180,,,2008
17.09,73,,Grand Prix de Wallonie (1.1) ,203.2,,,2008
14.09,63,,GP de Fourmies - La Voix du Nord (1.HC) ,205,,,2008
03.09,36,,Memorial Rik Van Steenbergen (1.1) ,200.4,,,2008
02.09,DNF,,Schaal Sels (1.1) ,197.8,,,2008
31.08,35,,Tour de Rijke (1.1) ,195.8,,,2008
27.08,39,,Druivenkoers Overijse (1.1) ,197.3,,,2008
19.08,44,,GP Stad Zottegem (1.1) ,194.2,,,2008
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1) ,196.8,,,2008
26.07 » 30.07,,,Tour de Wallonie (2.HC) ,,,,2008
29.07,51,,Stage 4 - Gouvy › Seraing ,202,,,2008
28.07,22,,Stage 3 - Beauraing › Neufchateau ,203,,,2008
27.07,51,,Stage 2 - Binche › Namur ,183,,,2008
26.07,54,,Stage 1 - Tubize › Soignies ,145,,,2008
29.06,40,,National Championships Belgium - Road Race (NC) ,254.6,,,2008
25.06,51,,Halle - Ingooigem (1.1) ,198,,,2008
17.06 » 21.06,,,Ster Elektrotoer (2.1) ,,,,2008
,72,,General classification ,,,,2008
21.06,113,,Stage 5 - Sittard-Geleen › Gemert ,150,,,2008
20.06,79,,Stage 4 - Nuth › Nuth ,170,,,2008
19.06,82,,Stage 3 - Verviers › La Gileppe ,192,,,2008
