date,result ranking,general classification,race name,distance,PCS point,UCI point
20.03,20,22,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,
19.03,45,26,Stage 3 - Hsinchu › Shigang,156.5,,
18.03,20,29,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,
17.03,90,90,Stage 1 - Taipei › Taipei,83.2,,
21.10,66,,Japan Cup Cycle Road Race (1.HC),144.2,,
14.10,DNF,,Oita Urban Classic (1.2),150,,
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,
,69,,General classification,,,
12.08,54,,Stage 4 - Olomouc › Dolany,147.9,,
11.08,92,78,Stage 3 - Mohelnice › Šternberk,178,,
10.08,85,73,Stage 2 - Olomouc › Frýdek-Místek,197.7,,
09.08,17,84,Stage 1 (TTT) - Uničov › Uničov,18.2,,
24.06,6,,National Championships Japan - Road Race (NC),213,1,30
17.06,3,,National Championships Japan - ITT (NC),39.3,2,20
30.05 » 03.06,,,Tour de Korea (2.1),,,
,21,,General classification,,,3
03.06,35,,Stage 5 - Seoul › Seoul,65,,
02.06,59,21,Stage 4 - Jeongseon › Chungju,156,,
01.06,22,18,Stage 3 - Yeongju › Jeongseon,192.4,,
31.05,59,41,Stage 2 - Cheonan › Yeongju,202.6,,
30.05,53,53,Stage 1 - Gunsan › Cheonan,184.6,,
20.05 » 27.05,,,Tour of Japan (2.1),,,
,21,,Youth classification,,,
,2,,Mountains classification,,,
,48,,Points classification,,,
,62,,General classification,,,
27.05,41,,Stage 8 - Tokyo › Tokyo,112.7,,
26.05,51,64,Stage 7 - Izu › Izu,122,,
25.05,72,73,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,
24.05,42,71,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,
23.05,84,80,Stage 4 - Mino › Mino,139.4,,
22.05,71,77,Stage 3 - Inabe › Inabe,127,,
21.05,79,79,Stage 2 - Kyoto › Kyoto,105,,
20.05,57,57,Prologue - Sakai › Sakai,2.6,,
11.05 » 13.05,,,Vuelta Aragon (2.1),,,
,76,,General classification,,,
13.05,87,,Stage 3 - Sabiñánigo › Cerler,126,,
12.05,85,64,Stage 2 - Huesca/Uesca › Zaragoza,194,,
11.05,68,69,Stage 1 - Teruel › Caspe,180,,
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
05.05,DNF,,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,
04.05,99,99,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,
13.04 » 15.04,,,Tour De Lombok Mandalika (2.2),,,
,6,,Mountains classification,,,
,13,,Points classification,,,
,7,,General classification,,4,5
15.04,46,,Stage 3 - Mataram › Mataram,110,,
14.04,8,7,Stage 2 - Mataram › Sembalun,172.4,,
13.04,7,8,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4,,
11.03 » 15.03,,,Tour de Taiwan (2.1),,,
,47,,General classification,,,
15.03,83,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,
14.03,24,47,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,
13.03,88,60,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,
12.03,52,50,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,
11.03,89,87,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,
17.10,DNF,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,
16.10,94,67,Stage 6 - Jiangyan › Jiangyan,106.4,,
15.10,78,69,Stage 5 - Nantong › Haimen,148,,
14.10,82,70,Stage 4 - Wujiang › Wujiang,117.4,,
13.10,48,71,Stage 3 - Huzhou › Changxing,134.3,,
12.10,79,75,Stage 2 - Wujin › Wujin,117.1,,
11.10,92,75,Stage 1 - Wuxi › Wuxi,111.3,,
10.10,78,78,Prologue - Wuxi › Wuxi,5.3,,
10.09 » 17.09,,,Tour of China I (2.1),,,
17.09,DNF,,Stage 5 - Anshun › Anshun,128.5,,
15.09,122,78,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,
14.09,86,78,Stage 3 - Pingchang › Pingchang,140.6,,
12.09,73,71,Stage 2 - Xiyang › Yunzhuhu,197,,
10.09,52,52,Stage 1 - Fengning › Weichang,156,,
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,
10.08 » 13.08,,,Colorado Classic (2.HC),,,
,56,,General classification,,,
13.08,66,,Stage 4 - Denver › Denver,120.1,,
12.08,48,59,Stage 3 - Denver  › Denver ,130,,
11.08,72,61,Stage 2 - Breckenridge › Breckenridge,103,,
10.08,56,56,Stage 1 - Colorado Springs › Colorado Springs,150.4,,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
05.08,OTL,,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,80,61,Stage 5 - Layton › Bountiful,185.4,,
03.08,102,63,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,60,58,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,67,69,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,67,67,Stage 1 - Logan › Logan,211.2,,
16.07,64,,Trofeo Matteotti (1.1),188.5,,
25.06,15,,National Championships Japan - Road Race (NC),210,,
14.06 » 18.06,,,Tour de Korea (2.1),,,
,12,,Mountains classification,,,
,48,,Points classification,,,
,89,,General classification,,,
18.06,89,,Stage 5 - Seoul › Seoul,65,,
17.06,53,90,Stage 4 - Yeongju › Chungju,156,,
16.06,91,112,Stage 3 - Muju › Yeongju,167.8,,
15.06,100,112,Stage 2 - Gunsan › Muju,156.8,,
14.06,113,113,Stage 1 - Yeosu › Gunsan,216.9,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,25,,Youth classification,,,
,24,,Mountains classification,,,
,46,,General classification,,,
04.06,83,,Stage 4 - Mersch › Luxembourg,174.6,,
03.06,38,41,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,
02.06,49,52,Stage 2 - Steinfort › Walferdange,178.4,,
01.06,73,96,Stage 1 - Luxembourg › Bascharage,172,,
31.05,102,102,Prologue - Luxembourg › Luxembourg,2.14,,
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
23.04,DNF,,Stage 6 - Samobor › Zagreb,147,,
22.04,137,91,Stage 5 - Porec › Ucka,141,,
21.04,81,69,Stage 4 - Crikvenica › Umag,171,,
20.04,121,72,Stage 3 - Imotski › Zadar,237,,
19.04,69,69,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,125,126,Stage 1 - Osijek › Koprivnica,227,,
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,105,,General classification,,,
30.03,105,112,Stage 3a - De Panne › De Panne,118.5,,
30.03,102,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,147,142,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,137,137,Stage 1 - De Panne › Zottegem,205.5,,
17.03,DNF,,Handzame Classic (1.1),192.7,,
15.03,DNF,,Danilith - Nokere Koerse (1.HC),192.3,,
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
04.03,DNF,,Strade Bianche (1.UWT),175,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,32,,Youth classification,,,
,124,,General classification,,5,
26.02,138,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,80,89,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,132,146,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,145,151,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
23.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,
01.10,DNF,,Il Lombardia (1.UWT),240,,
29.09,DNF,,Giro del Piemonte (1.HC),207,,
28.09,DNF,,Milano-Torino (1.HC),186,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
22.09,DNF,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,24,,Youth classification,,,
,97,,General classification,,,
21.09,94,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,97,97,Stage 1 - Arezzo › Montecatini Terme,174.7,,
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192,,
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,
,32,,General classification,,,
03.09,30,,Stage 4 - Kutchan  › Sapporo,219,,
02.09,66,61,Stage 3 - Kutchan  › Kutchan ,180,,
01.09,55,43,Stage 2 - Sapporo › Kutchan ,111,,
01.09,46,46,Prologue - Sapporo › Sapporo,1,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
02.08,OTL,,Stage 2 - Escalante › Torrey,159,,
01.08,112,112,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,
,32,,Points classification,,,
,49,,General classification,,,
10.07,86,,Stage 4 - Sibiu › Sibiu,143,,
09.07,77,49,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,
08.07,14,44,Stage 2 - Sibiu › Paltinis,231,,
07.07,99,101,Stage 1 - Sibiu › Sibiu,193.5,,
06.07,98,98,Prologue - Sibiu › Sibiu,2.3,,
26.06,25,,National Championships Japan - Road Race (NC),154.7,,
24.06,11,,National Championships Japan - ITT (NC),33.6,,
29.05 » 05.06,,,Tour of Japan (2.1),,,
,16,,Youth classification,,,
,12,,Mountains classification,,,
,44,,Points classification,,,
,59,,General classification,,,
05.06,58,,Stage 8 - Tokyo › Tokyo,112.7,,
04.06,56,60,Stage 7 - Izu  › Izu ,122,,
03.06,52,65,Stage 6 - Fujisan › Fujisan,11.4,,
02.06,61,66,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,
01.06,56,73,Stage 4 - Inabe › Inabe,130.7,,
31.05,81,84,Stage 3 - Mino › Mino,139.4,,
30.05,78,74,Stage 2 - Kyoto › Kyoto,105,,
29.05,50,50,Prologue - Sakai › Sakai,2.65,,
18.05 » 22.05,,,Tour of Norway (2.HC),,,
22.05,DNF,,Stage 5 - Drøbak  › Sarpsborg,163,,
21.05,111,87,Stage 4 - Flå  › Eggemoen,174,,
20.05,58,61,Stage 3 - Rjukan  › Geilo,168,,
19.05,84,75,Stage 2 - Kragerø  › Rjukan,211,,
18.05,101,101,Stage 1 - Drammen › Langesund,173.4,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
24.04,DNF,,Stage 1 - Istanbul › Istanbul,129.2,,
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,103,,General classification,,,
31.03,63,115,Stage 3a - De Panne › De Panne,111.5,,
31.03,76,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
30.03,124,126,Stage 2 - Zottegem › Koksijde,211.1,,
29.03,135,136,Stage 1 - De Panne › Zottegem,198.2,,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
,15,,Points classification,,,
,29,,General classification,,,
10.03,34,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,
09.03,37,5,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,
08.03,29,4,Stage 3 - Taoyuan › Taoyuan,119.3,,
07.03,52,11,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,5,6,Stage 1 - Taipei › Taipei,83.2,4,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
,3,,Mountains classification,,,
,64,,General classification,,,
07.02,84,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,
06.02,39,59,Stage 3 - Traralgon › Inverloch,146.2,,
05.02,70,60,Stage 2 - Yarra Glen › Moe,144,,
04.02,57,58,Stage 1 - Healesville › Healesville,126,,
03.02,85,85,Prologue - Melbourne › Melbourne,2.1,,
31.01,89,,Cadel Evans Great Ocean Road Race (1.HC),174,,
25.09,122,,World Championships U23 - Road Race (WC),162,,
21.09,50,,World Championships U23 - ITT (WC),29.9,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,
25.08,DNF,,Grand Prix des Marbriers (1.2),160,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,
,25,,Youth classification,,,
,55,,General classification,,,
20.08,71,55,Stage 3 - Valga › Valga,180,,
19.08,83,60,Stage 2 - Pärnu › Valga,192.9,,
18.08,56,56,Stage 1 - Tallinn › Pärnu,170.1,,
09.08,9,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
26.07,93,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
21.06,1,,National Championships Japan U23 - ITT (NC),12.4,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,42,,Youth classification,,,
,88,,General classification,,,
14.06,90,,Stage 4 - Tricot › Liancourt,179,,
13.06,93,87,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,93,100,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,109,109,Stage 1 - Venette › Montataire,131.2,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,
17.04,23,76,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,
17.04,66,66,Stage 1 - Kamperland › Zierikzee,122,,
15.04,55,,La Côte Picarde (1.Ncup),180.7,,
11.04,88,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
03.04,91,,Route Adélie de Vitré (1.1),197.8,,
20.03,157,,Handzame Classic (1.1),198.6,,
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
08.03,84,,Rabobank Dorpenomloop Rucphen (1.2),188,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
14.02,3,,Asian Continental Championships U23 - ITT (CC),32.7,6,6
11.02,1,,Asian Cycling Championships U23 - Road Race (CC),108,75,80
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
31.08,136,,Ronde van Midden-Nederland (1.2),197.6,,
10.08,90,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
02.08,DNF,,Stage 1 - Calanhel › Plouray,170,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,108,,General classification,,,
19.07,107,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,98,109,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,83,109,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,112,110,Stage 10 - Tianshui › Pingliang,227,,
15.07,86,108,Stage 9 - Tianshui › Tianshui,118,,
13.07,66,109,Stage 8 - Xunhua › Lintao,225,,
12.07,127,125,Stage 7 - Tongren › Hualong,143,,
11.07,128,128,Stage 6 - Guide › Tongren,208,,
10.07,120,127,Stage 5 - Qinghai Lake › Guide,203,,
09.07,102,131,Stage 4 - Xihai › Heimahe,206,,
08.07,142,133,Stage 3 - Huzhu › Xihai,234,,
07.07,126,122,Stage 2 - Duoba › Datong,188,,
06.07,123,123,Stage 1 - Xining › Xining,122,,
08.06 » 15.06,,,Tour de Korea (2.1),,,
,22,,Youth classification,,,
,38,,Points classification,,,
,82,,General classification,,,
15.06,76,,Stage 8 - Yangyang › Yangyang,82,,
14.06,78,86,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,
13.06,56,84,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,4,92,Stage 5 - Gumi › Yeongju,137.8,5,5
11.06,96,94,Stage 4 - Gurye › Gumi,208.2,,
10.06,81,95,Stage 3 - Muju › Gurye,161.1,,
09.06,101,101,Stage 2 - Chungju › Muju,197.2,,
08.06,99,99,Stage 1 - Hanam › Chungju,137.2,,
29.05 » 01.06,,,Tour de Kumano (2.2),,,
,26,,Points classification,,,
,43,,General classification,,,
01.06,52,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
31.05,26,34,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,
30.05,77,77,Stage 1 - Shingu › Shingu,111.3,,
29.05,106,106,Prologue - Shingu › Shingu,0.7,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,16,,Youth classification,,,
,69,,General classification,,,
11.05,47,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,89,88,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,77,79,Stage 1 - Swidnica › Dzierzoniow,156.7,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,82,,General classification,,,
04.05,93,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,
03.05,102,48,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,115,38,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,47,38,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,64,57,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,108,109,Stage 1 - Veszprem › Veszprem,109,,
08.04 » 12.04,,,Mzansi Tour (2.2),,,
,28,,Youth classification,,,
,68,,General classification,,,
11.04,58,68,Stage 3 - Bethlehem › Vanderbijlpark,201,,
10.04,64,70,Stage 2 - Clarens › Golden Gate,159,,
09.04,77,79,Stage 1 - Golden Gate › Clarens,140.3,,
08.04,12,73,Prologue - Johannesburg › Johannesburg,5,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
09.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,174,154,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,125,125,Prologue - Middelkerke › Middelkerke,7,,
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,31,,General classification,,,
16.09,47,,Stage 3 - Kutchan › Otaru,113.9,,
15.09,47,30,Stage 2 - Kutchan › Kutchan,129.2,,
14.09,28,28,Stage 1 - Kutchan › Kutchan,176.8,,
01.09,DNF,,Schaal Sels (1.1),200.5,,
21.08,DNF,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,Grand Prix des Marbriers (1.2),160,,
28.07,35,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
30.05 » 02.06,,,Tour de Kumano (2.2),,,
,45,,General classification,,,
02.06,68,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
01.06,27,34,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,
31.05,81,82,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,
30.05,111,111,Prologue - Shingu › Shingu,0.7,,
18.05,80,,Grand Prix Criquielion (1.2),181.4,,
21.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
21.08,66,,Grand Prix des Marbriers (1.2),160,,
12.06,2,,National Championships Japan MJ - ITT (NC),20,8,
