date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04,82,,Gent - Wevelgem () ,208,5,,1996
28.09,30,,Omloop van het Houtland Lichtervelde () ,160,,,1995
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
18.08,43,,GP Stad Zottegem () ,164,,,1992
08.08,99,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
05.08,12,,GP Rik Van Steenbergen () ,199,10,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,58,,General classification ,,20,,1992
15.05,63,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
27.04,120,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,75,,General classification ,,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,104,,General classification ,,,,1992
06.10,46,,GP des Amériques (CDM) ,224,5,,1991
18.09,85,,Paris-Bruxelles () ,246,,,1991
18.08,97,,Zuri Metzgete (CDM) ,240,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,75,,Mountains classification ,,,,1991
,136,,General classification ,,25,,1991
28.07,27,,Stage 22 - Melun › Paris ,178,,,1991
27.07,155,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,117,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,63,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,148,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,129,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,145,,Stage 16 - Alès › Gap ,215,,,1991
21.07,125,,Stage 15 - Albi › Alès ,235,,,1991
20.07,129,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,147,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,95,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,137,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,44,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,80,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,180,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,136,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,135,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,96,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,182,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,152,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,20,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,102,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,109,109,Prologue - Lyon › Lyon ,5.4,,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,27,,General classification ,,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,77,,General classification ,,20,,1991
12.05 » 15.05,,,Tour de l'Oise () ,,,,1991
,22,,General classification ,,,,1991
21.04,106,,Liège - Bastogne - Liège (CDM) ,267,5,,1991
17.04,63,,La Flèche Wallonne () ,203,5,,1991
12.04,47,,Grand Prix Cerami () ,205,,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,100,,General classification ,,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,105,,General classification ,,,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,84,,General classification ,,5,,1991
17.03,73,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
30.06 » 22.07,,,Tour de France () ,,,,1990
11.07,DNF,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,157,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,146,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,171,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,60,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,173,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,143,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,122,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,129,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,21,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,168,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,130,130,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,125,,General classification ,,20,,1990
12.05,43,,Giro di Toscana () ,202,,,1990
12.10,56,,Gran Piemonte () ,196,,,1989
14.09 » 14.09,,,Cronostaffetta () ,,,,1989
,1,,General classification ,,100,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,52,,General classification ,,,,1989
08.08,2,,Stage 1a - Geel  › Verviers ,106,12,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,42,,General classification ,,20,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
15.03,3,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3,18,,1989
27.02,10,,Giro dell'Etna () ,197.6,14,,1989
25.02,33,,Trofeo Pantalica () ,183,,,1989
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,19,,General classification ,,,,1988
13.08 » 20.08,,,GP Tell () ,,,,1988
,4,,General classification ,,11,,1988
18.08,4,,Stage 5 - Winterthur › Olten ,164,,,1988
16.08,5,,Stage 3 - Sankt Moritz › Abtwil ,213,,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,27,,General classification ,,,,1987
26.04 » 02.05,,,Ruban Granitier Breton (2.2) ,,,,1987
02.05,1,,Stage 7 (ITT) - Pouldreuzic › Pouldreuzic ,17,5,,1987
27.04,1,,Stage 2 - Rennes › Rennes ,103,5,,1987
15.04 » 19.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1987
,11,,General classification ,,12,,1987
17.04,1,,Tour du Loir et Cher E Provost () ,,25,,1987
15.04,5,,Stage 1 - Malicorne-sur-Sarthe  › Malicorne-sur-Sarthe  ,24.5,4,,1987
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2U) ,,,,1985
,1,,General classification ,,25,,1985
21.06,1,,Stage 10 ,,5,,1985
14.06,1,,Stage 3 - Reggello › Riolo Terme ,,5,,1985
18.04 » 21.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1985
,8,,General classification ,,18,,1985
18.04,4,,Stage 1 (ITT) - Saint-Calais  › Saint-Calais  ,20,5,,1985
13.04 » 17.04,,,Tour du Vaucluse () ,,,,1983
17.04,1,,Stage 4a - Caromb › Carpentras ,79,20,,1983
