date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
03.02,DNS,,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,149,149,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
30.01,48,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
27.01,44,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
19.09,85,,Eschborn-Frankfurt (1.UWT),187.4,5,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
08.09,DNS,,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,,,2021
07.09,7,95,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,92,98,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,102,102,Stage 1 - Penzance › Bodmin,180.8,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,6,,Youth classification,,,,2021
,15,,General classification,,20,10,2021
29.08,11,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,21,26,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,32,30,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,43,46,Stage 1 - Stralsund › Schwerin,191.4,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,5,,Youth classification,,,,2021
,41,,Mountains classification,,,,2021
,32,,Points classification,,,,2021
,51,,General classification,,,,2021
15.08,3,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,7,3,2021
14.08,50,53,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,70,54,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,57,50,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,74,51,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,8,53,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,1,,2021
08.08,55,66,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,73,63,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,10,5,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,35,4,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,7,7,Prologue - Lisboa › Lisboa,5.4,2,,2021
01.08,15,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,6,5,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,9,,Youth classification,,,,2021
,49,,General classification,,,,2021
18.07,30,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,25,57,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,73,89,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,89,97,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,99,99,Stage 1 - Alghero › Sassari,155.8,,,2021
20.06,14,,National Championships Germany - Road Race (NC),177.5,,1,2021
19.06,7,,National Championships Germany - ITT (NC),30.5,,3,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,13,,Youth classification,,,,2021
,6,,Mountains classification,,,,2021
,14,,Points classification,,,,2021
,39,,General classification,,,,2021
13.06,46,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,60,41,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,43,44,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,45,45,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
23.05,DNF,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,61,,General classification,,,,2021
22.05,71,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,76,59,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,63,58,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,71,67,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,56,56,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
16.05,53,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
13.05,74,,Trofeo Calvia (1.1),168.7,,,2021
04.04,66,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,65,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,64,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,5,,2021
26.03,53,,E3 Saxo Bank Classic (1.UWT),203.9,5,4,2021
24.03,61,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
03.03,38,,Trofeo Laigueglia (1.Pro),202.0,,3,2021
27.02,76,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
14.02,59,,Clasica de Almeria (1.Pro),183.3,,,2021
11.10,67,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,35,,General classification,,5,8,2020
03.10,36,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,41,62,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,67,62,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,65,65,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
19.09,86,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,61,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,94,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
26.08,72,,European Continental Championships - Road Race (CC),177.45,,,2020
24.08,12,,European Continental Championships - ITT (CC),25.6,,,2020
15.08,OTL,,Il Lombardia (1.UWT),231.0,,,2020
12.08,DNF,,Gran Piemonte (1.Pro),187.0,,,2020
05.08,57,,Milano-Torino (1.Pro),198.0,,,2020
01.03,89,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,38,,Youth classification,,,,2020
,103,,General classification,,,,2020
16.02,95,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,67,107,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,128,130,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,55,59,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,8,,Youth classification,,,,2020
,58,,General classification,,5,3,2020
26.01,82,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,60,59,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,84,60,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,63,58,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,62,56,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,48,50,Stage 1 - Tanunda › Tanunda,150.0,,,2020
10.10,DNS,,Gran Piemonte (1.HC),183.0,,,2019
09.10,DNF,,Milano-Torino (1.HC),179.0,,,2019
03.10,69,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
24.09,33,,World Championships U23 - ITT (WC),30.3,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
11.09,DNF,,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,68,94,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,65,96,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,111,111,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,64,66,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,25,,Youth classification,,,,2019
,78,,General classification,,,,2019
01.09,49,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,78,81,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,87,84,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,59,59,Stage 1 - Hannover › Halberstadt,167.0,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,39,,Youth classification,,,,2019
,89,,General classification,,,,2019
18.08,71,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,116,113,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,44,55,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,58,58,Stage 1 - Å › Leknes,181.0,,,2019
21.07,DNF,,Tokyo 2020 Test Event (1.2),180.2,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
28.06,3,,National Championships Germany U23 - ITT (NC),35.0,,10,2019
15.06,9,,National Championships Germany U23 - Road Race (NC),166.1,,1,2019
02.06,67,,Rund um Köln (1.1),206.6,,,2019
05.05,66,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,67,,L'Etoile d'Or (1.Ncup),180.0,,,2019
01.05,11,,Eschborn-Frankfurt (1.2U),119.0,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,4,,Youth classification,,,,2019
,18,,General classification,,3,3,2019
21.04,32,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,52,31,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,56,30,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,25,25,Stage 1 - Beograd › Vlasenica,193.5,,,2019
13.04,26,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
31.03,21,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,73,,General classification,,,,2019
17.03,69,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,113,83,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,33,22,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,18,18,Prologue - Umag › Umag,2.0,,,2019
09.03,64,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,72,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,27,,Youth classification,,,,2018
,6,,Mountains classification,,,,2018
,37,,Points classification,,,,2018
,74,,General classification,,,,2018
26.08,47,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,81,89,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,87,89,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,103,103,Stage 1 - Koblenz › Bonn,157.0,,,2018
13.07,12,,European Continental Championships U23 - ITT (CC),23.0,,,2018
01.07,174,,National Championships Germany - Road Race (NC),228.0,,,2018
29.06,16,,National Championships Germany U23 - ITT (NC),30.0,,,2018
17.06,73,,National Championships Germany U23 - Road Race (NC),169.6,,,2018
10.06,DNF,,Rund um Köln (1.1),207.7,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,2,,Youth classification,,,,2018
,22,,Points classification,,,,2018
,6,,General classification,,24,40,2018
03.06,44,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,6,6,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,3,,2018
02.06,46,64,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,85,88,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
01.05,DNF,,Eschborn-Frankfurt U23 (1.2U),143.0,,,2018
21.04,106,,Arno Wallaard Memorial (1.2),184.0,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
08.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,98,116,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,132,129,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,101,101,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
11.03,126,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
23.09,17,,World Championships MJ - Road Race (WC),133.8,14,,2017
19.09,4,,World Championships MJ - ITT (WC),21.1,30,,2017
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,,2017
,14,,Points classification,,,,2017
,20,,General classification,,1,,2017
03.09,5,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,4,,2017
02.09,27,25,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2017
01.09,107,106,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0,,,2017
27.08,DNF,,Trofeo Emilio Paganessi (1.1),134.0,,,2017
26.08,96,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2017
02.08,16,,European Continental Championships MJ - ITT (CC),31.5,,,2017
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,8,,General classification,,18,,2017
30.07,92,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,73,9,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,2,9,Stage 2a (ITT) - Bramsche › Bramsche,10.5,12,,2017
28.07,108,108,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,39,,Points classification,,,,2017
,26,,General classification,,5,,2017
07.05,38,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,29,27,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,90,23,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,9,23,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,64,64,Stage 1 - Litomerice › Litomerice,102.5,,,2017
07.04 » 09.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2017
,1,,General classification,,100,,2017
09.04,28,,Stage 3 - Dissen › Dissen,120.0,,,2017
08.04,13,1,Stage 2b - Cottbus › Cottbus,60.0,,,2017
08.04,1,1,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0,20,,2017
07.04,6,4,Stage 1 - Drebkau › Drebkau,77.2,3,,2017
26.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
16.09,54,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
14.09,13,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,12,,Mountains classification,,,,2016
,25,,Points classification,,,,2016
,87,,General classification,,,,2016
04.09,87,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,10,87,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,59,92,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,104,104,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,15,,Youth classification,,,,2016
,44,,General classification,,5,,2016
19.06,51,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,52,65,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,7,57,Stage 2b (ITT) - Rimling › Rubenheim,16.9,2,,2016
17.06,77,77,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,22,,Youth classification,,,,2016
,72,,General classification,,5,,2016
29.05,69,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,80,79,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,60,75,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,76,77,Stage 1 - Bofflens › Apples,118.0,,,2016
26.05,119,119,Prologue - Carrouge › Carrouge,3.2,,,2016
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2016
,4,,Youth classification,,,,2016
,9,,General classification,,16,,2016
03.05,59,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2016
02.05,40,7,Stage 3 - Pluznica › Lisewo,84.8,,,2016
01.05,30,8,Stage 2 - Swiecie › Swiecie,110.0,,,2016
30.04,97,5,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4,,,2016
30.04,1,3,Stage 1a (TTT) - Gruta › Lasin,12.5,10,,2016
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,,2016
,8,,General classification,,18,,2016
10.04,46,,Stage 3 - Dissen › Dissen,120.0,,,2016
09.04,48,13,Stage 2b - Cottbus › Cottbus,60.0,,,2016
09.04,11,11,Stage 2a (ITT) - Fehrow › Drachhausen,11.0,,,2016
08.04,56,58,Stage 1 - Drebkau › Drebkau,77.2,,,2016
