date,result ranking,general classification,race name,distance,PCS point,UCI point
27.05,DNF,,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,135,124,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,154,121,Stage 14 - Aglie › Oropa,164,,
23.05,21,108,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,85,112,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,115,116,Stage 11 - Collecchio › Savona,249,,
20.05,76,112,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,102,112,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,125,105,Stage 8 - Foligno › Montecopiolo,179,,
16.05,21,79,Stage 7 - Frosinone › Foligno,211,,
15.05,75,81,Stage 6 - Sassano › Montecassino,257,,
14.05,128,111,Stage 5 - Taranto › Viggiano,203,,
13.05,19,2,Stage 4 - Giovinazzo › Bari,112,,
11.05,17,2,Stage 3 - Armagh › Dublin,187,,
10.05,44,10,Stage 2 - Belfast › Belfast,219,,
09.05,2,12,Stage 1 (TTT) - Belfast › Belfast,21.7,16,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,50,,Points classification,,,
,71,,General classification,,,
04.05,21,,Stage 8 - Istanbul › Istanbul,121,,
03.05,11,78,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,64,79,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,100,81,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,55,82,Stage 4 - Fethiye › Marmaris,125,,
29.04,86,88,Stage 3 - Finike › Elmali,184.7,,
28.04,142,141,Stage 2 - Alanya › Kemer,174.6,,
27.04,47,47,Stage 1 - Alanya › Alanya,141.6,,
12.04,1,,Grand Prix Cerami (1.1),200,75,80
09.04,4,,Scheldeprijs (1.HC),201,50,30
23.03,DNF,,Milano-Sanremo (1.UWT),294,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,17,,Points classification,,,
,130,,General classification,,5,
18.03,70,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,2,138,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,30,4
16.03,158,152,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,162,145,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,137,103,Stage 3 - Cascina › Arezzo,210,,
13.03,36,5,Stage 2 - San Vincenzo › Cascina,166,,
12.03,1,6,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,20,
08.03,79,,Strade Bianche (1.1),197,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,9,,Points classification,,,
,143,,General classification,,,
23.02,11,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,120,145,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,71,146,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,153,145,Stage 2 - Lagoa › Monchique,196,,
19.02,3,4,Stage 1 - Faro › Albufeira,160,7,6
05.02 » 08.02,,,Dubai Tour (2.1),,,
,40,,General classification,,,
08.02,23,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,50,46,Stage 3 - Dubai › Atta,162.3,,
06.02,96,50,Stage 2 - Dubai › Atlantis,121.6,,
05.02,39,39,Stage 1 (ITT) - Dubai › Dubai,10.1,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
20.01,DNF,,Stage 1 - San Luis › Villa Mercedes,166.2,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
, 4 ,,Points classification,,,
, 64 ,,General classification,,,
15.10, 7 ,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10, 73 ,65,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10, 15 ,10,Stage 3 - Yanqing › Qiandiajian,176,,
12.10, 5 ,12,Stage 2 - Huairou Studio City › Yanqing,201.5,,1
11.10, 4 ,6,Stage 1 - Shunyi › Huairou Studio City,190.5,,1
15.09 » 22.09,,,Tour of Britain (2.1),,,
, 15 ,,Points classification,,,
, 54 ,,General classification,,,
22.09, 8 ,,Stage 8 - London › London,88,1,
21.09, 61 ,58,Stage 7 - Epsom › Guildford,150.4,,
20.09, 40 ,57,Stage 6 - Sidmouth › Haytor,137,,
19.09, 42 ,67,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09, 61 ,74,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09, 63 ,74,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09, 77 ,75,Stage 2 - Carlisle › Kendal,225,,
15.09, 2 ,2,Stage 1 - Peebles › Drumlanrig Castle,201,12,11
07.09, 91 ,,Brussels Cycling Classic (1.HC),201,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
, 7 ,,Points classification,,,
, 19 ,,General classification,,2,
31.08, 40 ,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08, 3 ,3,Stage 1 - Antwerpen › Rotterdam,165,7,6
25.08, 53 ,,Vattenfall Cyclassics (WT),245.9,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
17.08, 1005 ,,Stage 6 - Riemst › Aywaille,150,,
16.08, 68 ,31,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08, 4 ,7,Stage 4 - Essen › Vlijmen,169.6,,1
14.08, 34 ,9,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08, 5 ,8,Stage 2 - Ardooie › Vorst,176.9,,1
12.08, 9 ,14,Stage 1 - Koksijde › Ardooie,175.3,,
07.04, 1005 ,,Paris - Roubaix (WT),254.5,,
31.03, 1005 ,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
24.03, 1005 ,,Gent - Wevelgem (WT),190,,
22.03, 1005 ,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
17.03, 65 ,,Milano-Sanremo (WT),245,5,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
, 19 ,,Points classification,,,
, 96 ,,General classification,,,
10.03, 94 ,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03, 103 ,96,Stage 6 - Manosque › Nice,220,,
08.03, 83 ,77,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03, 84 ,77,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03, 84 ,60,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03, 12 ,5,Stage 2 - Vimory › Cérilly,200.5,,
04.03, 2 ,6,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,4
03.03, 32 ,32,Prologue - Houilles › Houilles,2.9,,
28.02, 87 ,,G.P. Camaiore (1.1),183,,
06.02, 64 ,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02, 1007 ,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02, 7 ,,Trofeo Migjorn (1.1),167,20,12
03.02, 4 ,,Trofeo Palma (1.1),116,32,24
21.01 » 27.01,,,Tour de San Luis (2.1),,,
27.01, 1005 ,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01, 76 ,112,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01, 95 ,116,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01, 66 ,105,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01, 101 ,99,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01, 6 ,4,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,3,2
21.01, 3 ,3,Stage 1 - San Luis › Villa Mercedes,164,7,6
09.10 » 13.10,,,Tour of Beijing (WT),,,
,9,,Points classification,,,
,65,,General classification,,,
13.10,57,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,2,77,Stage 4 - Yanqing › Chang Ping,165.5,,4
11.10,64,78,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,85,83,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,9,10,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
16.09,28,,UCI TTT World Championships Men (WC),53.2,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
07.09,DNF,,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,85,81,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,105,81,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,3,21,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,7,6
03.09,38,38,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,4,21,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,4,1
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,153,99,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,11,62,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,15,65,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,7,68,Stage 3 - Riemst › Genk,188,,
07.08,14,72,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,26,32,Stage 1 - Waalwijk › Middelburg,203.9,,
30.06 » 22.07,,,Tour de France (WT),,,
12.07,OTL,,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,96,114,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,111,111,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,117,108,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,113,81,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,7,73,Stage 6 - Epernay › Metz,205,22,
05.07,8,117,Stage 5 - Rouen › Saint-quentin,196.5,18,
04.07,2,117,Stage 4 - Abbeville › Rouen,214.5,70,10
03.07,139,118,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,5,73,Stage 2 - Vise › Tournai,207.5,32,2
01.07,77,75,Stage 1 - Liege › Seraing,198,,
30.06,124,124,Prologue - Liège › Liège,6.4,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,77,100,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,130,95,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,45,91,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06, 46 ,103,Stage 4 - Olten › Gansingen,192.7,,
12.06, 96 ,105,Stage 3 - Aarberg › Trimbach,188.8,,
11.06, 18 ,102,Stage 2 - Martigny › Aarberg,194.7,,
10.06, 118 ,122,Stage 1 - Verbania › Verbier,218.3,,
09.06, 99 ,99,Prologue - Lugano › Lugano,7.3,,
07.06, 1005 ,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
, 1 ,,Points classification,,,
, 42 ,,General classification,,,
27.05, 1 ,42,Stage 5 - Feuchtwangen  › Bamberg,164.9,,20
26.05, 81 ,50,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05, 1 ,6,Stage 3 - Kempten › Treuchtlingen,196.4,,20
24.05, 6 ,6,Stage 2 - Penzberg › Kempten ,195.4,,5
23.05, 1 ,1,Stage 1 - Traunstein  › Penzberg,215.7,,20
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
, 3 ,,Points classification,,,
, 59 ,,General classification,,,
20.05, 49 ,59,Stage 5 - Gjøvik › Hønefoss,172,,
19.05, 73 ,61,Stage 4 - Hamar › Lillehammer,195,,
18.05, 4 ,2,Stage 3 - Lillestrøm › Elverum,180,5,5
17.05, 2 ,1,Stage 2 - Oslo › Drammen,163,12,11
16.05, 2 ,2,Stage 1 - Sandefjord › Tønsberg,185.7,12,11
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
, 6 ,,Points classification,,,
, 130 ,,General classification,,,
29.04, 6 ,130,Stage 8 - Istanbul › Istanbul,120.4,3,5
28.04, 3 ,134,Stage 7 - Kusadasi › Izmir,123.8,12,8
27.04, 108 ,137,Stage 6 - Bodrum › Kusadasi,179,,
26.04, 24 ,149,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04, 133 ,150,Stage 4 - Fethiye › Marmaris,131.7,,
24.04, 127 ,126,Stage 3 - Antalya › Elmali,151.8,,
23.04, 29 ,9,Stage 2 - Alanya › Antalya,153.3,,
22.04, 4 ,4,Stage 1 - Alanya › Alanya,135.2,7,7
17.03, 1005 ,,Milano-Sanremo (WT),298,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
11.03, 1005 ,,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03, 150 ,143,Stage 4 - Amelia › Chieti,252,,
09.03, 32 ,61,Stage 3 - Indicatore › Terni,178,,
08.03, 143 ,69,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,11,70,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
04.02, 17 ,,GP Costa Degli Etruschi (1.1),192,4,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
, 9 ,,Points classification,,,
, 107 ,,General classification,,,
22.01, 3 ,107,Stage 6 - Adelaide › Adelaide,90,,2
21.01, 101 ,107,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01, 63 ,95,Stage 4 - Norwood › Tanunda,130,,
19.01, 79 ,95,Stage 3 - Unley › Victor Harbor,134.5,,
18.01, 108 ,94,Stage 2 - Lobethal › Stirling,148,,
17.01, 2 ,2,Stage 1 - Prospect › Clare,149,,4
13.10,DNF,,Gran Piemonte (1.HC),199,,
09.10,27,,Paris - Tours (1.HC),230.5,,
06.10,29,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,,
01.10,38,,Memorial Marco Pantani (1.1),183.7,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,11,,Points classification,,,
,100,,General classification,,20,
11.09,3,,Stage 21 - Circuito del Jarama › Madrid,94,35,
10.09,96,101,Stage 20 - Bilbao › Vitoria,187,,
09.09,102,100,Stage 19 - Noja › Bilbao,157.9,,
08.09,68,97,Stage 18 - Solares › Noja,169.7,,
07.09,67,99,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,2,112,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,50,8
04.09,109,114,Stage 15 - Avilés › Anglirú,144,,
03.09,87,115,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,123,117,Stage 13 - Sarria › Ponferrada,150,,
01.09,4,110,Stage 12 - Ponteareas › Pontevedra,160,25,
31.08,165,113,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,110,105,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,100,103,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,109,99,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,8,86,Stage 7 - Almadén › Talavera de la Reina,185,10,
25.08,97,87,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,92,89,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,109,96,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,66,67,Stage 3 - Petrer › Totana,164,,
21.08,13,60,Stage 2 - La Nucía › Playas de Orihuela,171.5,3,
20.08,16,106,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
02.07 » 24.07,,,Tour de France (WT),,,
,25,,Points classification,,,
,107,,General classification,,25,
24.07,19,107,Stage 21 - Créteil › Paris,95,,
23.07,122,107,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,88,107,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,112,105,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,71,98,Stage 17 - Gap › Pinerolo,179,,
19.07,68,100,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,3,106,Stage 15 - Limoux › Montpellier,192.5,50,6
16.07,127,108,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,8,102,Stage 13 - Pau › Lourdes,152.5,18,
14.07,105,117,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,28,108,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,123,111,Stage 10 - Aurillac › Carmaux,161,,
10.07,101,110,Stage 9 - Issoire › Saint-Flour,208,,
09.07,152,119,Stage 8 - Aigurande › SuperBesse,190,,
08.07,2,71,Stage 7 - Le Mans › Châteauroux,215,70,10
07.07,86,92,Stage 6 - Dinan › Lisieux,226.5,,
06.07,112,97,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,101,110,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,159,132,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,17,138,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,138,140,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,55,,General classification,,,
19.06,3,,Stage 4 - Ptuj › Novo mesto,181,7,
18.06,63,,Stage 3 - Tržič › Golte,170.6,,
17.06,23,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,11,,Prologue - Ljubljana › Ljubljana,6.8,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
20.05,DNF,,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,3,95,Stage 12 - Castefidardo › Ravenna,184,35,4
18.05,100,96,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,3,103,Stage 10 - Termoli › Teramo,159,35,4
15.05,92,105,Stage 9 - Messina › Etna,169,,
14.05,2,97,Stage 8 - Sapri › Tropea,217,50,8
13.05,139,101,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,2,73,Stage 6 - Orvieto › Fiuggi,216,50,8
11.05,93,80,Stage 5 - Piombino › Orvieto,191,,
09.05,13,7,Stage 3 - Reggio Emilia › Rapallo,173,3,
08.05,1,6,Stage 2 - Alba › Parma,244,80,16
07.05,6,35,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,37,,General classification,,,
01.05,3,,Stage 8 - Side › Alanya,160,12,
30.04,5,,Stage 7 - Tekirova › Manavgat,135,4,
29.04,91,,Stage 6 - Fethiye › Finike,194,,
28.04,12,,Stage 5 - Denizli › Fethiye,221,,
27.04,1,,Stage 4 - Marmaris › Pamukkale,207,30,
26.04,4,,Stage 3 - Bodrum › Marmaris,166,7,
25.04,2,,Stage 2 - Kusadasi › Turgutreis,181,18,
24.04,167,,Stage 1 - Istanbul › Istanbul,121,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
24.03,DNF,,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,158,118,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,1,2,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,50,6
21.03,2,2,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,30,4
19.03,12,,Milano-Sanremo (WT),298,42,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
14.03,DNF,,Stage 6 - Uscita › Macerata,178,,
13.03,102,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,124,,Stage 4 - Narni › Chieti,240,,
11.03,4,,Stage 3 - Terranuova Bracciolini › Perugia,189,13,1
10.03,2,,Stage 2 - Carrara › Indicatore,202,30,4
09.03,10,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,1,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,85,,General classification,,,
26.02,82,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,5,,Stage 4 - Lanusei › Oristano,174,4,
24.02,78,,Stage 3 - Orani › Lanusei,173,,
23.02,88,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,95,,Stage 1 - Olbia › Porto Cervo,138,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
05.09,DNF,,Stage 9 - Calpe › Alcoi,187,,
04.09,123,125,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,1,131,Stage 7 - Murcia › Orihuela,187.1,80,16
02.09,117,135,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,5,121,Stage 5 - Guadix › Lorca,194,18,1
31.08,121,121,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,123,113,Stage 3 - Marbella › Málaga,156,,
29.08,4,22,Stage 2 - Alcalá de Guadaíra › Marbella,173,25,2
28.08,5,27,Stage 1 (TTT) - Sevilla › Sevilla,13,8,
15.08,65,,Vattenfall Cyclassics (PT),216,5,
03.07 » 25.07,,,Tour de France (2.HC),,,
,83,,Mountains classification,,,
,1,,Points classification,,100,
,150,,General classification,,25,
25.07,2,,Stage 20 - Longjumeau  › Paris,102.5,70,10
24.07,57,150,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,3,149,Stage 18 - Salies-de-Béarn › Bordeaux,198,50,6
22.07,166,150,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,88,147,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,112,143,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,119,140,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,3,133,Stage 13 - Rodez › Revel,196,50,6
16.07,106,140,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,2,146,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,70,10
14.07,10,152,Stage 10 - Chambéry › Gap,179,10,
13.07,136,152,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,154,151,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,108,132,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,3,121,Stage 6 - Montargis › Gueugnon,227.5,50,6
08.07,8,123,Stage 5 - Épernay › Montargis,187.5,18,
07.07,1,126,Stage 4 - Cambrai › Reims,153.5,100,20
06.07,26,128,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,154,157,Stage 2 - Brussel › Spa,201,,
04.07,1,38,Stage 1 - Rotterdam › Brussel,223.5,100,20
