date,result ranking,general classification,race name,distance,PCS point,UCI point
12.03,163,165,Stage 2 - Camaiore › Cascina,153,,
11.03,126,126,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
01.03,93,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,100,,General classification,,,
22.02,73,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,61,108,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,105,131,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,130,135,Stage 2 - Utrera › Lucena,194.7,,
18.02,131,131,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,119,134,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
15.02,42,,Clasica de Almeria (1.1),183.3,,
14.02,81,,Vuelta Ciclista a Murcia (1.1),198.1,,
01.02,90,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,38,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,72,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,97,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
12.10,36,,Paris - Tours Elite (1.HC),237.5,,
09.10,41,,Paris-Bourges (1.1),190.3,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
01.10,DNF,,Milano-Torino (1.HC),193.5,,
20.09,10,,Primus Classic Impanis - Van Petegem (1.1),195.8,14,6
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,91,,General classification,,20,
14.09,59,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,73,92,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,19,95,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,69,99,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,17,109,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,90,115,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,101,121,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,72,120,Stage 14 - Santander › La Camperona,200.8,,
05.09,57,133,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,140,144,Stage 12 - Logroño › Logroño,166.4,,
03.09,138,145,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,114,149,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,99,148,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,120,164,Stage 8 - Baeza › Albacete,207,,
29.08,157,164,Stage 7 - Alhendín › Alcaudete,169,,
28.08,65,151,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,193,178,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,181,176,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,171,175,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,188,190,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,22,179,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
,19,,General classification,,24,
17.08,55,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,21,21,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,19,27,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,48,60,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,111,63,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,59,54,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,63,64,Stage 1 - Terneuzen › Terneuzen,181.9,,
03.08,46,,La Poly Normande (1.1),157,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,69,,General classification,,,
30.07,77,,Stage 5 - Malmedy › Ans,180.6,,
29.07,64,58,Stage 4 - Herve › Waremme,174.9,,
28.07,44,36,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,42,46,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,57,57,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
14.06,DNF,,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,149,145,Stage 6 - Grenoble › Poisy,178.5,,
12.06,152,146,Stage 5 - Sisteron › La Mure,184,,
11.06,128,137,Stage 4 - Montélimar › Gap,169.5,,
10.06,146,144,Stage 3 - Ambert › Le Teil,194,,
09.06,137,147,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,159,160,Stage 1 (ITT) - Lyon › Lyon,10.4,,
31.05,51,,Grand Prix de Plumelec-Morbihan (1.1),182,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,42,,General classification,,,
11.05,44,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,60,51,Stage 4 - Ardres › Licques,189,,
09.05,42,52,Stage 3 - Fruges › Calais,182,,
08.05,32,69,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,121,121,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,50,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
20.04,8,,Tro-Bro Léon (1.1),202.9,18,8
13.04,DNF,,Paris - Roubaix (1.UWT),257,,
09.04,164,,Scheldeprijs (1.HC),201,,
06.04,11,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,46,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,9,,Mountains classification,,,
,13,,Points classification,,,
,6,,General classification,,60,20
03.04,30,5,Stage 3a - De Panne › De Panne,109.7,,
03.04,21,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,21,6,Stage 2 - Zottegem › Koksijde,206,,
01.04,7,7,Stage 1 - De Panne › Zottegem,201,2,4
28.03,33,,E3 Harelbeke (1.UWT),211,5,
23.03,DNF,,Milano-Sanremo (1.UWT),294,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,20,,Mountains classification,,,
,122,,General classification,,5,
18.03,139,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,73,126,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,147,133,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,133,134,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,130,121,Stage 3 - Cascina › Arezzo,210,,
13.03,89,138,Stage 2 - San Vincenzo › Cascina,166,,
12.03,22,160,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,33,,General classification,,,
23.02,98,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,33,34,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,81,50,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,52,58,Stage 2 - Lagoa › Monchique,196,,
19.02,99,101,Stage 1 - Faro › Albufeira,160,,
12.02,83,,Trofeo Platja de Muro (1.1),162,,
11.02,129,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,87,,Trofeo Ses Salines (1.1),183,,
13.10,167,,Paris - Tours (1.HC),235,,
10.10,37,,Paris-Bourges (1.1),190.3,,
06.10,DNF,,Il Lombardia (WT),242,,
02.10,DNF,,Milano-Torino (1.HC),193.5,,
20.09,71,,Kampioenschap van Vlaanderen (1.1),192,,
18.09,81,,Grand Prix de Wallonie (1.1),203.1,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
07.09,89,,Brussels Cycling Classic (1.HC),201,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
30.08,DNF,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,93,108,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,111,111,Stage 3 - Charroux › Civray,109.4,,
28.08,112,113,Stage 2 - Saintes › Angoulême,182,,
27.08,102,102,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,44,,General classification,,,
18.08,63,,Stage 4 - Egersund › Stavanger,183,,
17.08,14,44,Stage 3 (TTT) - Risavika › Stavanger,24,,
17.08,69,46,Stage 2 - Hjelmeland › Forsand,100,,
16.08,36,37,Stage 1 - Valler › Stavanger,202,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,99,,General classification,,,
11.08,75,,Stage 4 - Sortland › Harstad,155,,
10.08,101,102,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,113,102,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,70,71,Stage 1 - Bodø › Bodø,192.5,,
28.07,DNF,,La Poly Normande (1.1),157,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,80,,General classification,,,
24.07,83,,Stage 5 - Soignies › Thuin,144.7,,
23.07,88,84,Stage 4 - Andenne › Clabecq,197.1,,
22.07,58,78,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,114,95,Stage 2 - Verviers › Engis,174.4,,
20.07,58,58,Stage 1 - Ans › Eupen,183.6,,
23.06,12,,National Championships France - Road Race (NC),246.6,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,13,,Points classification,,,
,13,,General classification,,28,5
16.06,8,,Stage 4 - Mersch › Luxembourg,143.6,1,2
15.06,21,17,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,6,19,Stage 2 - Schifflange › Walferdange,173.1,3,5
13.06,35,47,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,54,54,Prologue - Luxembourg › Luxembourg,2.55,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
,3,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,18,30
09.06,3,,Stage 4 - Beauvais › Rantigny,180.2,1,2
08.06,41,7,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,7,7,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,109,109,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
26.05,18,,Boucles de l'Aulne - Châteaulin (1.1),168,3,
25.05,47,,Grand Prix de Plumelec-Morbihan (1.1),182,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,15,,Mountains classification,,,
,70,,General classification,,,
05.05,66,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,77,73,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,110,105,Stage 3 - Oignies › Lievin,179.1,,
02.05,70,78,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,88,90,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
14.04,80,,Amstel Gold Race (WT),251.8,5,
10.04,22,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,4,
31.03,19,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,22,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,11,,Mountains classification,,,
,25,,General classification,,1,
28.03,45,30,Stage 3a - De Panne › De Panne,109.7,,
28.03,39,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,48,37,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,50,51,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,41,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,
17.03,39,,Milano-Sanremo (WT),245,5,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,81,,General classification,,5,
10.03,87,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,141,80,Stage 6 - Manosque › Nice,220,,
08.03,60,46,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,63,48,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,62,50,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,103,81,Stage 2 - Vimory › Cérilly,200.5,,
04.03,121,90,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,120,120,Prologue - Houilles › Houilles,2.9,,
23.02,51,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,15,,Points classification,,,
,12,,General classification,,10,3
17.02,15,,Stage 2 - Draguignan › Draguignan,207,,
16.02,9,9,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,11,,Mountains classification,,,
,68,,General classification,,,
10.02,68,,Stage 5 - Bandol › Grasse,192,,
09.02,41,52,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,122,119,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,91,91,Stage 1 - Limoux › Gruissan,146.5,,
27.01,20,,Grand Prix Cycliste la Marseillaise (1.1),148.1,1,
07.10,48,,Gran Premio Bruno Beghelli (1.1),196.3,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
16.09,67,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,52,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
09.09,103,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
26.08,134,,GP Ouest France - Plouay (WT),248.3,5,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
,26,,General classification,,,
17.08,27,26,Stage 4 - Varetz › Limoges,173.9,,
16.08,11,35,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,8,43,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,1,2
14.08,78,79,Stage 1 - Limoges › La Souterraine,162.1,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,6,,General classification,,24,16
02.08,7,6,Stage 2 -  Objat › Chaumeil,170.2,2,
01.08,64,64,Stage 1 - Contres › Sassay,168.1,,
29.07,83,,La Poly Normande (1.1),157,,
30.06 » 22.07,,,Tour de France (WT),,,
16.07,DNF,,Stage 15 - Samatan › Pau,158.5,,
15.07,160,137,Stage 14 - Limoux › Foix,191,,
14.07,105,135,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,112,130,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,131,135,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,128,139,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,142,141,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,176,141,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,94,116,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,137,133,Stage 6 - Epernay › Metz,205,,
05.07,142,137,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,54,137,Stage 4 - Abbeville › Rouen,214.5,,
03.07,150,139,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,118,128,Stage 2 - Vise › Tournai,207.5,,
01.07,117,139,Stage 1 - Liege › Seraing,198,,
30.06,189,189,Prologue - Liège › Liège,6.4,,
24.06,105,,National Championships France - Road Race (NC),256.3,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,15,,General classification,,20,3
03.06,13,15,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,6,17,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,3,5
01.06,14,71,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,103,73,Stage 1 - Luxembourg › Hesperange,181,,
30.05,80,80,Prologue - Luxembourg › Luxembourg,2.66,,
27.05,28,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,14,,Grand Prix de Plumelec-Morbihan (1.1),181,7,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,35,,General classification,,,
13.05,25,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,6,45,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,45,59,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,92,92,Stage 1 - Domarin › Ruy,141,,
22.04,71,,Liège - Bastogne - Liège (WT),257.5,5,
15.04,42,,Amstel Gold Race (WT),256.5,5,
10.04,49,,Paris-Camembert (1.1),206.5,,
01.04,27,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,13,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,30,,General classification,,,
29.03,61,21,Stage 3a - De Panne › De Panne,113.1,,
29.03,57,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,50,23,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,30,31,Stage 1 - Middelkerke › Oudenaarde,201.6,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,11,,Dwars door Vlaanderen (1.1),199.5,12,5
17.03,15,,Classic Loire Atlantique (1.1),184.8,6,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,93,,Points classification,,,
,119,,General classification,,5,
11.03,93,119,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,100,121,Stage 7 - Sisteron › Nice,220,,
09.03,129,130,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,116,134,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,149,136,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,67,126,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,166,163,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,157,157,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,87,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,61,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,
18.02,25,25,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,55,,General classification,,,
12.02,61,55,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,114,88,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,91,81,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,70,70,Stage 1 - Pertuis › Meyreuil,132,,
29.01,61,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,21,,Gran Piemonte (1.HC),199,5,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
02.10,OTL,,Tour de Vendée (1.HC),205,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,39,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,
14.09,12,,Grand Prix de Wallonie (1.1),203.1,10,
10.09,72,,Paris-Bruxelles (1.HC),218.5,,
28.08,45,,GP Ouest France - Plouay (WT),248.3,5,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,34,,General classification,,,
19.08,46,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,61,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,29,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,45,,Stage 1 - Limoges › Guéret,165,,
02.07 » 24.07,,,Tour de France (WT),,,
,155,,General classification,,25,
24.07,75,155,Stage 21 - Créteil › Paris,95,,
23.07,96,155,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,61,156,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,155,165,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,64,166,Stage 17 - Gap › Pinerolo,179,,
19.07,44,167,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,99,169,Stage 15 - Limoux › Montpellier,192.5,,
16.07,106,169,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,101,170,Stage 13 - Pau › Lourdes,152.5,,
14.07,169,175,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,75,177,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,175,178,Stage 10 - Aurillac › Carmaux,161,,
10.07,172,180,Stage 9 - Issoire › Saint-Flour,208,,
09.07,130,188,Stage 8 - Aigurande › SuperBesse,190,,
08.07,166,190,Stage 7 - Le Mans › Châteauroux,215,,
07.07,190,193,Stage 6 - Dinan › Lisieux,226.5,,
06.07,186,195,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,195,197,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,196,198,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,12,198,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,196,198,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,63,,National Championships France - Road Race (NC),234.5,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,22,,General classification,,,
19.06,62,,Stage 4 - Renazé › Laval,172,,
18.06,75,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,7,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,18,,Prologue - Laval › Laval,4.5,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,33,,Mountains classification,,,
,117,,General classification,,5,
12.06,86,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,137,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,127,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,64,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,157,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,120,,Stage 2 - Voiron › Lyon,179,,
06.06,160,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,86,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,41,,General classification,,,
29.05,97,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,51,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,19,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,95,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,76,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,23,,General classification,,,
15.05,43,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,24,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,36,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,65,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
