date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.09,44,43,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,45,71,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,89,88,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
21.09,12,,Kampioenschap van Vlaanderen (1.4) ,182.6,10,,2001
16.09,56,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
12.09,47,,GP Rik Van Steenbergen (1.2) ,203,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
16.08,DNF,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,23,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,60,,Stage 1 - Thisted › Aalborg ,200,,,2001
05.08,19,,Luk-Cup Bühl (1.3) ,192,2,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,40,,General classification ,,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,10,,General classification ,,14,8,2001
18.06,26,,Stage 5 - Wiltz › Diekirch ,172,,,2001
17.06,22,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,31,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,40,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,10,,Stage 1 - Echternach › Dippach ,182,,,2001
10.06,13,,Sparkassen Giro Bochum (1.1) ,175,8,,2001
04.06,43,,GP de Villers-Cotterêts (1.4) ,193,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,10,,General classification ,,14,,2001
27.05,32,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,58,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,61,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,31,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,7,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,2,,2001
23.05,39,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,71,,General classification ,,,,2001
14.05,117,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,10,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,93,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,125,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,92,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,99,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,64,,General classification ,,,,2001
29.04,84,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,88,48,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,62,35,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,48,35,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,62,40,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,40,40,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
11.04,68,,Gent - Wevelgem (PT) ,215,5,,2001
08.04,28,,Ronde van Noord-Holland (1.4) ,201,,,2001
24.02,68,,Tour du Haut Var (1.2) ,180,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,75,,General classification ,,,,2001
18.02,77,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,58,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,139,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,108,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,84,84,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
12.10,33,,World Championships - ITT (WC) ,47.6,10,,2000
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,62,,General classification ,,,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
01.10,42,15,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,14,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,34,34,Stage 1 - Aubechies › Mont de l'Enclus ,187,,,2000
20.08,86,,Dwars door Gendringen (1.4) ,197.4,,,2000
16.08,4,,National Championships Netherlands - ITT (NC) ,44,,,2000
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
28.05,DNF,,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,142,145,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,126,148,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,43,146,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,150,152,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,113,155,Stage 9 - Prato › Abetone ,140,,,2000
21.05,141,156,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,153,163,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,144,161,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,125,161,Stage 5 - Matera › Peschici ,232,,,2000
17.05,150,162,Stage 4 - Scalea › Matera ,233,,,2000
16.05,161,156,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,150,151,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,163,22,Stage 1 - Rome › Terracina ,125,,,2000
13.05,20,20,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,32,,General classification ,,,,2000
07.05,68,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,33,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,68,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,34,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,32,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,6,,Stage 1 - Dunkerque › Oostende ,172.2,3,,2000
29.04,14,,Rund um den Flughafen Köln-Bonn (1.4) ,197,7,,2000
24.04,18,,Rund um Köln () ,197.7,3,,2000
13.04,6,,Veenendaal - Veenendaal (1.2) ,212,24,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,83,,General classification ,,,,2000
01.03,10,,Le Samyn (1.4) ,178,14,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,76,,General classification ,,,,2000
17.02,107,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,51,55,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,113,76,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,62,62,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,60,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
07.02,63,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
08.10,61,,World Championships U23 - Road Race (WC) ,178.75,,,1999
04.10,13,,World Championships U23 - ITT (WC) ,33.2,,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,76,,General classification ,,,,1999
10.09,94,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,63,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,88,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,70,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,70,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,54,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,8,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,78,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,108,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
26.06,6,,National Championships Netherlands U23 - Road Race (NC) ,174,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,1,,General classification ,,25,,1999
01.06,34,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,1,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,5,,1999
30.05,27,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,27,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,7,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,15,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,24,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,48,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,24,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,3,,Prologue - Oss › Oss ,7.1,1,,1999
08.05,1,,Circuit du Hainaut () ,173,15,,1999
25.04,17,,Ronde van Vlaanderen U23 (1.2) ,180,,,1999
14.04 » 18.04,,,Ster der Beloften (2.5) ,,,,1999
,5,,General classification ,,,,1999
14.04,2,,Stage 1 - Schijndel › Schijndel ,8,,,1999
10.04,37,,Hel van het Mergelland (1.5) ,180,,,1999
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux () ,,,,1999
,4,,General classification ,,11,,1999
07.10,21,,World Championships U23 - ITT (WC) ,32.9,,,1998
02.09,1,,National Championships Netherlands U23 - ITT (NC) ,,,,1998
04.07,2,,National Championships Netherlands U23 - Road Race (NC) ,,,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,30,,General classification ,,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,2,,General classification ,,18,,1998
26.05,40,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,50,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,20,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,31,,Stage 8 - Maasbracht › Zaltbommel ,144,,,1998
22.05,25,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,47,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,29,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,36,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,34,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,4,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,3,,Prologue - Ridderkerk › Ridderkerk ,5,1,,1998
02.05,3,,Ronde van Overijssel (1.5) ,202,7,,1998
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux () ,,,,1998
,1,,General classification ,,25,,1998
04.04,1,,Stage 2 ,,5,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,78,,General classification ,,,,1997
20.08,6,,National Championships Netherlands U23 - ITT (NC) ,,,,1997
28.06,7,,National Championships Netherlands U23 - Road Race (NC) ,,,,1997
05.04,37,,Hel van het Mergelland (1.5) ,180,,,1997
