date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.03,17,,Giro del Mendrisiotto (1.2) ,151,,,2007
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
23.08,DNF,,Stage 6 - Sittard-Geleen › Landgraaf ,214,,,2003
22.08,82,,Stage 5 - Kleve › Sittard-Geleen ,195,,,2003
21.08,103,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2003
21.08,76,,Stage 3 - Coevorden › Denekamp ,86,,,2003
20.08,89,,Stage 2 - Apeldoorn › Nijkerk ,190,,,2003
19.08,80,,Stage 1 - Middelburg › Rotterdam ,185,,,2003
03.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
20.06,DNF,,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,110,114,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,81,118,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,108,124,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,135,135,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
15.06,70,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,94,100,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,103,102,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,104,98,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,101,97,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,98,98,Stage 1 - Eibar › Ispaster ,146.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
24.05,DNF,,Stage 5 - Avila › Avila ,182,,,2003
23.05,90,104,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,58,106,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,107,107,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,27,,General classification ,,,,2003
27.04,77,,Stage 5 - Atlanta › Atlanta ,142,,,2003
26.04,26,,Stage 4 - Dalton › Gainesville ,196,,,2003
25.04,41,,Stage 3 - Pine Mountain/Callaway › Rome ,222,,,2003
24.04,35,,Stage 2 - Macon › Columbus ,199,,,2003
23.04,29,,Stage 1 - Augusta › Macon ,220,,,2003
22.04,91,,Prologue - Savannah › Savannah ,4.2,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
03.04,DNF,,Stage 3a - De Panne › De Panne ,110,,,2003
02.04,143,135,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,130,130,Stage 1 - Middelkerke › Zottegem ,196,,,2003
30.03,60,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
17.03,105,110,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
