date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.09,60,75,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,96,97,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,74,95,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,2,,Mountains classification,,,,2020
,54,,Points classification,,,,2020
,50,,General classification,,,,2020
02.09,61,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,58,13,Stage 4 - Sárospatak › Kazincbarcika,180,,,2020
31.08,44,9,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,56,6,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,29,4,Stage 1 - Esztergom › Esztergom,117.5,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,28,,Mountains classification,,,,2020
,97,,General classification,,5,,2020
09.08,94,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,98,100,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,91,96,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,124,108,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,116,116,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
02.08,46,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,30,,General classification,,,,2020
01.03,17,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,43,36,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,54,37,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,11,38,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,50,39,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,15,16,Stage 3 - Huye › Rusizi,142,,,2020
24.02,38,31,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,29,29,Stage 1 - Kigali  › Kigali ,114.4,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,123,,General classification,,,,2020
16.02,107,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,97,126,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,83,127,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,128,134,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,102,119,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,26,124,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
20.10,17,,Japan Cup Cycle Road Race (1.HC),144.2,9,5,2019
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,37,,General classification,,,,2019
15.10,90,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,43,37,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,64,52,Stage 4 - Suzhou › Suzhou,116,,,2019
12.10,83,52,Stage 3 - Huzhou › Changxing,117,,,2019
11.10,78,52,Stage 2 - Hufuzhen › Hufuzhen,101,,,2019
10.10,81,52,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,50,50,Prologue - Wuxi  › Wuxi ,5.5,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,119,,General classification,,,,2019
21.09,87,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,124,122,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,76,60,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,103,104,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,65,62,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
08.09,77,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
07.09,128,,Brussels Cycling Classic (1.HC),190.5,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,99,,General classification,,5,,2019
09.08,89,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,117,104,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,80,83,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,119,122,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,130,129,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,128,128,Stage 1 - Kraków › Kraków,132.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
26.07,DNF,,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,47,47,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,18,,General classification,,12,5,2019
23.06,38,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,20,18,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,25,25,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,29,29,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,24,27,Stage 1 - Ljubljana › Rogaška Slatina,171,,,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,1,,Mountains classification,,,,2019
,8,,General classification,,3,3,2019
31.05,34,,Stage 6 - Pingyao › Taiyuan,100,,,2019
30.05,11,8,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,14,9,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,25,9,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,26,8,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,8,8,Stage 1 - Taiyuan › Taiyuan,199,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,47,,General classification,,5,5,2019
18.05,54,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,46,49,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,77,53,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,74,59,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,46,60,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,67,85,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,85,86,Stage 1 - Sacramento › Sacramento,143,,,2019
06.04,36,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
23.03,138,,Milano-Sanremo (1.UWT),291,5,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,27,,Mountains classification,,,,2019
,6,,General classification,,24,40,2019
03.03,19,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,8,6,Stage 7 - Nyamata › Kigali,84.1,1,,2019
01.03,25,6,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,29,6,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,5,7,Stage 4 - Rubavu › Karongi,102.6,4,,2019
26.02,9,14,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,45,30,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,17,17,Stage 1 - Kigali › Kigali,111.8,,,2019
21.10,37,,Japan Cup Cycle Road Race (1.HC),144.2,,3,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,34,,General classification,,,,2018
14.10,72,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,75,35,Stage 6 - Wujiang › Wujiang,116,,,2018
12.10,79,35,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,84,35,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,84,35,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,15,36,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,74,67,Stage 1 - Wuxi › Wuxi,85,,,2018
07.10,69,69,Prologue - Wuxi › Wuxi,5.5,,,2018
05.08 » 12.08,,,Tour of Rwanda (2.2),,,,2018
,5,,Mountains classification,,,,2018
,5,,General classification,,8,15,2018
12.08,2,,Stage 8 - Kigali › Kigali,82.2,2,3,2018
11.08,1,5,Stage 7 - Musanze › Kigali,107.4,5,7,2018
10.08,18,5,Stage 6 - Rubavu › Kinigi,108.5,,,2018
09.08,3,4,Stage 5 - Karongi › Rubavu,95,1,1,2018
08.08,4,4,Stage 4 - Musanze › Karongi,135.8,,,2018
07.08,2,4,Stage 3 - Huye › Musanze,199.7,2,3,2018
06.08,8,4,Stage 2 - Kigali › Huye,120.5,,,2018
05.08,2,2,Stage 1 - Rwamagana › Rwamagana,97.5,2,3,2018
29.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),187,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,76,,General classification,,,,2018
03.06,97,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,107,80,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,66,67,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,70,74,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,9,,Points classification,,,,2018
,5,,General classification,,28,50,2018
26.05,8,,Stage 2 - Tartu › Tartu,173,1,,2018
25.05,22,24,Stage 1 - Talin › Tartu,194,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,7,,Mountains classification,,,,2018
,72,,General classification,,,,2018
13.05,71,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,110,108,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,75,75,Stage 1 - Teruel › Caspe,180,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,17,,General classification,,14,5,2018
22.04,20,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,24,19,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,34,17,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,20,17,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,41,45,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,77,79,Stage 1 - Osijek › Koprivnica,227,,,2018
11.04,100,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
31.03,28,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
17.03,65,,Milano-Sanremo (1.UWT),294,5,,2018
04.03,37,,GP Industria & Artigianato (1.HC),199.2,,3,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,41,,General classification,,5,5,2018
25.02,45,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,99,70,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,81,63,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,37,63,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,103,105,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
22.10,36,,Japan Cup Cycle Road Race (1.HC),103,,3,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,30,,General classification,,,,2017
17.10,18,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,59,72,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,52,74,Stage 5 - Nantong › Haimen,148,,,2017
14.10,61,76,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,89,77,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,64,82,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,52,83,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,85,85,Prologue - Wuxi › Wuxi,5.3,,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,87,,General classification,,,,2017
16.09,37,,Stage 5 - Ebeltoft › Aarhus,198,,,2017
15.09,88,93,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,87,95,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,86,88,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,25,,General classification,,1,5,2017
13.08,15,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,31,29,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,76,47,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,52,53,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,50,,General classification,,5,8,2017
04.08,50,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,49,44,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,63,46,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,91,50,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,48,53,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,114,107,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,79,79,Stage 1 - Kraków › Kraków,130,,,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,27,,General classification,,,,2017
18.06,62,,Stage 5 - Seoul › Seoul,65,,,2017
17.06,26,26,Stage 4 - Yeongju › Chungju,156,,,2017
16.06,61,29,Stage 3 - Muju › Yeongju,167.8,,,2017
15.06,26,28,Stage 2 - Gunsan › Muju,156.8,,,2017
14.06,45,48,Stage 1 - Yeosu › Gunsan,216.9,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,21,,Mountains classification,,,,2017
,48,,Points classification,,,,2017
,99,,General classification,,5,,2017
20.05,53,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,114,114,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,84,114,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,116,107,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,72,62,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,59,79,Stage 2 - Modesto › San Jose,143,,,2017
14.05,104,104,Stage 1 - Sacramento › Sacramento,167.5,,,2017
07.05,30,,Gran Premio Città di Lugano (1.HC),185.6,,5,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,46,,General classification,,,,2017
23.04,50,,Stage 6 - Samobor › Zagreb,147,,,2017
22.04,48,47,Stage 5 - Porec › Ucka,141,,,2017
21.04,88,56,Stage 4 - Crikvenica › Umag,171,,,2017
20.04,57,58,Stage 3 - Imotski › Zadar,237,,,2017
19.04,64,65,Stage 2 - Trogir › Biokovo (sv. Jure),107,,,2017
18.04,105,107,Stage 1 - Osijek › Koprivnica,227,,,2017
12.04,92,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
18.03,104,,Milano-Sanremo (1.UWT),291,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,147,,General classification,,5,,2017
14.03,144,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,90,151,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,120,158,Stage 5 - Rieti › Fermo,209,,,2017
11.03,154,164,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,161,167,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,159,160,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,22,143,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
05.03,41,,GP Industria & Artigianato (1.HC),199.2,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,37,,Points classification,,,,2017
,69,,General classification,,5,,2017
26.02,90,,Stage 4 - Yas Marina › Yas Marina,143,,,2017
25.02,74,72,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,,2017
24.02,100,113,Stage 2 -  Al Maryah Island › Big Flag,153,,,2017
23.02,115,115,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,51,,General classification,,,,2017
04.02,54,,Stage 5 - Dubai › Dubai,124,,,2017
02.02,67,60,Stage 3 - Dubai › Al Aqah,200,,,2017
01.02,83,64,Stage 2 - Dubai › Ras al Khaimah,188,,,2017
31.01,57,58,Stage 1 - Dubai › Dubai,181,,,2017
28.01,16,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,5,3,2017
27.01,59,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,71,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
03.10,73,,Sparkassen Münsterland Giro (1.HC),208,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
22.09,90,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,18,,Points classification,,,,2016
,18,,General classification,,3,3,2016
21.09,28,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,14,14,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
15.09,19,,Coppa Agostoni - Giro delle Brianze (1.1),199,2,3,2016
14.09,24,,Coppa Bernocchi - GP BPM (1.1),192,,3,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,50,,General classification,,,,2016
04.09,47,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,33,56,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,65,60,Stage 3 - Ulvik › Suldalsosen ,221,,,2016
01.09,43,51,Stage 2 - Stord › Odda,212.5,,,2016
31.08,42,42,Stage 1 - Os › Bergen,146.9,,,2016
23.08,27,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,26,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,38,,Points classification,,,,2016
,51,,General classification,,,,2016
14.08,14,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,54,58,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,59,99,Stage 2 - Olomouc › Unicov,177,,,2016
11.08,18,101,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,91,,General classification,,,,2016
31.07,109,,Stage 5 - Karrebæksminde › Frederiksberg,175,,,2016
30.07,102,82,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,31,81,Stage 3 - Aabenraa › Vejle,175,,,2016
28.07,100,106,Stage 2 - Rømø  › Sønderborg,178,,,2016
27.07,86,87,Stage 1 - Herning › Esbjerg,198.2,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,169,178,Stage 4 - Nowy Sacz › Rzeszów,218,,,2016
14.07,191,184,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,162,154,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,103,106,Stage 1 - Radzymin › Warsaw,138,,,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
,32,,General classification,,,,2016
12.06,42,,Stage 8 - Seoul › Seoul,65,,,2016
11.06,51,34,Stage 7 - Chungju › Seoul,142.8,,,2016
10.06,30,33,Stage 6 - Asan › Chungju,194.6,,,2016
09.06,59,30,Stage 5 - Daejeon › Asan,170.7,,,2016
08.06,25,27,Stage 4 - Daejeon › Daejeon,85.8,,,2016
07.06,36,29,Stage 3 - Gunsan › Daejeon,145.8,,,2016
06.06,34,26,Stage 2 - Gumi › Gunsan,235.2,,,2016
05.06,30,31,Stage 1 - Busan › Gumi,189.1,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,91,,General classification,,,,2016
