date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05,47,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,1,2,Stage 2 - Neufchâteau › Saint-Amarin,177.0,5,7,2021
28.05,13,6,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,8,8,Prologue - Tomblaine › Tomblaine,3.1,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,15,,Mountains classification,,,,2021
,1,,Points classification,,,,2021
,1,,General classification,,25,40,2021
23.05,1,,Stage 5 - Pressins › Crolles,141.4,5,7,2021
22.05,7,2,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,1,3,Stage 3 - Saint-Exupéry › Pusignan,157.8,5,7,2021
20.05,30,19,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,32,35,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
29.08,DNF,,Druivenkoers - Overijse (1.1),194.7,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,16,,Points classification,,,,2020
,19,,General classification,,2,3,2020
09.08,8,,Stage 4 - Mohelnice › Šternberk,179.2,1,,2020
08.08,39,47,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,137,70,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,13,67,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
08.03,54,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
03.03,90,,Le Samyn (1.1),201.9,,,2020
12.10,35,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,15,,Points classification,,,,2019
,9,,General classification,,16,25,2019
06.10,8,,Stage 6 - Sveta Nedelja › Zagreb,154.0,1,,2019
05.10,13,9,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,23,13,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,6,13,Stage 3 - Okrug › Makarska,63.5,3,,2019
02.10,23,22,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,33,35,Stage 1 - Osijek › Lipik,200.0,,,2019
25.09,40,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,52,,Gooikse Pijl (1.1),198.1,,,2019
28.08,42,,Druivenkoers - Overijse (1.1),198.0,,,2019
21.08,21,,Veenendaal-Veenendaal Classic (1.1),190.7,,3,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,32,,General classification,,,,2019
18.08,35,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,48,26,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,53,27,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,6,27,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
11.08,24,,Slag om Norg (1.1),187.0,,3,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,39,,General classification,,,,2019
05.08,49,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,41,23,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,65,33,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,8,32,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
25.07,107,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,35,,National Championships Netherlands - Road Race (NC),223.4,,,2019
26.06,27,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,18,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,5,,General classification,,8,15,2019
16.06,27,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,42,4,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,30,4,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,3,3,Stage 1 - Couloisy › Clermont,126.7,1,1,2019
10.06,45,,Ronde van Limburg (1.1),201.1,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,8,,Mountains classification,,,,2019
,6,,General classification,,6,10,2019
02.06,13,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,29,6,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,6,6,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,59,19,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,19,19,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
26.05,84,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
19.05,32,,Grand Prix Criquielion (1.2),193.3,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,5,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
12.05,5,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,,,2019
11.05,21,11,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,1,4,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,5,7,2019
09.05,25,25,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,20,,General classification,,,,2019
21.04,48,,Stage 5 - Blois › Blois,97.0,,,2019
20.04,30,19,Stage 4 - Angé › Angé,191.5,,,2019
19.04,19,19,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,30,41,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,70,70,Stage 1 - Blois › Vineuil,176.0,,,2019
06.04,70,,Volta Limburg Classic (1.1),192.1,,,2019
07.10,29,,Il Piccolo Lombardia (1.2U),174.7,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,17,,Points classification,,,,2018
,8,,General classification,,3,1,2018
16.09,10,,Stage 6 - Dreumel › Beneden-Leeuwen,182.0,,,2018
15.09,46,16,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,9,15,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,23,9,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,96,9,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,51,9,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,9,8,Stage 1 - Assen › Assen,127.5,,,2018
29.08,42,,Druivenkoers - Overijse (1.1),196.4,,,2018
22.08,36,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
11.08,26,,KOGA Slag om Norg (1.1),190.9,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,4,,Youth classification,,,,2018
,21,,General classification,,,3,2018
08.07,18,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,6,21,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,23,21,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,13,13,Prologue - Sibiu › Sibiu,2.2,,,2018
30.06,17,,National Championships Netherlands U23 - Road Race (NC),164.1,,,2018
27.06,13,,National Championships Netherlands U23 - ITT (NC),25.8,,,2018
09.06,40,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
20.05 » 27.05,,,Rás Tailteann (2.2),,,,2018
,3,,Youth classification,,,,2018
,33,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,7,,General classification,,4,5,2018
27.05,3,,Stage 8 - Naas › Skerries,144.6,1,1,2018
26.05,13,9,Stage 7 - Carlow › Naas,141.2,,,2018
25.05,35,10,Stage 6 - Mitchelstown › Carlow,154.6,,,2018
24.05,21,11,Stage 5 - Glengarriff › Mitchelstown,150.2,,,2018
23.05,23,13,Stage 4 - Listowel › Glengarriff,153.0,,,2018
22.05,60,29,Stage 3 - Tipperary › Listowel,140.4,,,2018
21.05,20,24,Stage 2 - Athlone › Tipperary,148.7,,,2018
20.05,34,34,Stage 1 - Drogheda › Athlone,136.0,,,2018
06.05,3,,Flèche Ardennaise (1.2),179.7,7,25,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,18,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,4,,General classification,,11,15,2018
03.05,9,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,3,1,Stage 5 - Szczawnica › Nowy Sacz,119.0,1,,2018
01.05,31,1,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,9,1,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,48,3,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,12,1,Stage 2b - Jablonka › Oswiecim,106.0,,,2018
28.04,3,3,Stage 1 - Veszprem › Papa,150.0,1,,2018
11.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
11.10,DNF,,Famenne Ardenne Classic (1.1),195.0,,,2017
24.09,57,,Gooikse Pijl (1.2),198.0,,,2017
15.09,103,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,20,,Points classification,,,,2017
,12,,General classification,,,,2017
10.09,6,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,38,20,Stage 5 - Offenbeek  › Offenbeek ,129.0,,,2017
08.09,58,21,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,38,21,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,17,18,Stage 2 - Assen › Assen,131.0,,,2017
05.09,14,14,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,66,,Youth classification,,,,2017
,128,,General classification,,,,2017
27.08,110,,Stage 2 - Utrecht › Utrecht,187.0,,,2017
26.08,4,132,Stage 1 (TTT) - Doorn › Doorn,26.3,2,,2017
18.08,48,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
02.07,26,,KOGA Slag om Norg (1.1),190.5,,,2017
24.06,6,,National Championships Netherlands U23 - Road Race (NC),165.0,,,2017
21.06,14,,National Championships Netherlands U23 - ITT (NC),25.0,,,2017
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,,2017
,11,,Youth classification,,,,2017
,4,,Mountains classification,,,,2017
,19,,Points classification,,,,2017
,29,,General classification,,,,2017
11.06,30,,Stage 4 - Traun › Ternberg,136.9,,,2017
10.06,44,32,Stage 3 - Eferding › Aigen-Schlägl,132.4,,,2017
09.06,67,25,Stage 2 - Wels › Obernberg/Inn,192.1,,,2017
08.06,18,18,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,,,2017
14.05,39,,Profronde van Noord-Holland (1.2),199.6,,,2017
07.05,40,,Ringerike GP (1.2),166.8,,,2017
06.05,DNF,,Sundvolden GP (1.2),155.2,,,2017
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,,2015
,9,,Youth classification,,,,2015
,24,,General classification,,,,2015
17.05,23,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,,2015
16.05,34,27,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0,,,2015
15.05,59,33,Stage 2 - Montanay › Genas,164.8,,,2015
14.05,20,22,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,,2015
10.05,DNF,,Flèche Ardennaise (1.2),178.1,,,2015
25.04,DNF,,Zuid Oost Drenthe Classic I (1.2),196.5,,,2015
19.04,31,,Profronde van Noord-Holland (1.2),203.0,,,2015
15.04,61,,La Côte Picarde (1.Ncup),180.7,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,1,,Youth classification,,,,2015
,23,,Mountains classification,,,,2015
,24,,Points classification,,,,2015
,16,,General classification,,,,2015
06.04,45,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,43,16,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,20,20,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,74,77,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
15.03,34,,Kattekoers (1.2),180.0,,,2015
08.03,53,,Rabobank Dorpenomloop Rucphen (1.2),188.0,,,2015
27.09,10,,World Championships MJ - Road Race (WC),127.4,40,,2014
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
,17,,General classification,,4,,2014
07.09,29,,Stage 4 - Aarburg › Aarburg,111.0,,,2014
06.09,23,25,Stage 3 (ITT) - Seon › Seon,9.3,,,2014
06.09,59,64,Stage 2 - Seon › Seon,87.0,,,2014
05.09,60,60,Stage 1 - Kriegstetten › Kriegstetten,98.0,,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,13,,Points classification,,,,2014
,3,,General classification,,50,,2014
10.08,6,,Stage 3 - La Gleize › La Gleize,112.0,3,,2014
09.08,64,5,Stage 2b - Thimister › Thimister,93.0,,,2014
08.08,58,58,Stage 1 - Aubel › Aubel,99.0,,,2014
12.07,35,,European Championships MJ - Road Race (CC),129.6,,,2014
10.07,22,,European Championships MJ - ITT (CC),26.9,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,11,,General classification,,36,,2014
06.07,8,,Stage 2 - Wincrange › Wincrange,97.0,1,,2014
05.07,20,20,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
25.06,1,,National Championships Netherlands MJ - ITT (NC),23.76,,,2014
21.06,10,,National Championships Netherlands MJ - Road Race (NC),125.0,1,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,6,,Points classification,,,,2014
,12,,General classification,,32,,2014
25.05,24,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,15,13,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,3,3,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,12,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,14,,General classification,,24,,2014
11.05,25,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,18,15,Stage 3 - Teplice › Zinnwald,101.8,,,2014
09.05,56,24,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2014
09.05,25,24,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,55,55,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
