date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.05,6,,Stage 4 - Charleville › Cahirciveen ,181,,,2004
24.05,30,,Stage 2 - Trim › Oranmore ,167,,,2004
23.05,1,,Stage 1 - Dublin › Trim ,132,5,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
,8,,Mountains classification ,,,,2004
,15,,Points classification ,,,,2004
,24,,General classification ,,,,2004
09.05,46,24,Stage 7 - Grosuplje › Novo Mesto ,150,,,2004
08.05,13,24,Stage 6 - Villach › Vrsic ,66,,,2004
07.05,2,23,Stage 5 - Lenart › Villach ,208,2,,2004
06.05,46,33,Stage 4 - Ormož › Ptuj ,160,,,2004
05.05,46,22,Stage 3 - Ljubljana › Zagreb ,190,,,2004
04.05,28,22,Stage 2 - Trieste › Nova Gorica ,72,,,2004
04.05,23,24,Stage 1 - Izola › Trieste ,76,,,2004
02.05,20,,GP Krka (1.3) ,162,1,,2004
15.04 » 18.04,,,Giro d'Abruzzo (2.5) ,,,,2004
,2,,General classification ,,18,,2004
18.04,11,,Stage 4 - Montesilvano › Tollo ,127,,,2004
17.04,3,2,Stage 3 - Atri › Atri ,142,1,,2004
16.04,14,13,Stage 2 - Chieti Scalo › Cepagatti ,177,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
,32,,General classification ,,,,2004
12.04,23,,Stage 4 - Carobbio degli Angeli › Bergamo ,157,,,2004
11.04,38,33,Stage 3 - Seriate › Stezzano ,185,,,2004
10.04,33,33,Stage 2 - Roncadelle › Roncadelle ,162,,,2004
09.04,30,30,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
,15,,Mountains classification ,,,,2004
,8,,General classification ,,3,,2004
21.03,34,,Stage 5 - Kotor › Tivat ,161,,,2004
20.03,14,8,Stage 4 - Tivat › Kotor ,173,,,2004
19.03,47,8,Stage 3 - Tivat › Kotor ,119,,,2004
18.03,6,8,Stage 2 - Kotor › Tivat ,169,,,2004
17.03,17,19,Stage 1 - Tivat › Tivat ,171,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,36,,General classification ,,,,2004
14.03,55,,Stage 3 - Porec › Porec ,138,,,2004
13.03,39,35,Stage 2 - Porec › Porec ,172,,,2004
12.03,67,45,Stage 1 - Porec › Porec ,189,,,2004
11.03,96,96,Prologue - Porec › Porec ,0.83,,,2004
07.03,38,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.6,,,2004
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,41,,General classification ,,,,2003
12.07,53,,Stage 4 - Gresten › Weyer ,149,,,2003
11.07,63,41,Stage 3 - Rabenstein › Gresten ,171,,,2003
10.07,44,49,Stage 2 - Traismauer › Rabenstein ,162,,,2003
09.07,92,92,Stage 1 - Traismauer › Traismauer ,178,,,2003
27.06,2,,National Championships Slovenia - Road Race (NC) ,143,10,,2003
27.06,2,,National Championships Slovenia - ITT (NC) ,41,7,,2003
17.06 » 23.06,,,Tour de Serbie (2.5) ,,,,2003
19.06,3,,Stage 3a - Beograd › Pozarevac ,75,1,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,11,,Points classification ,,,,2003
,4,,General classification ,,36,,2003
15.06,68,,Stage 7 - Wien › Wien ,124,,,2003
14.06,36,4,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157,,,2003
13.06,41,4,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200,,,2003
12.06,28,5,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149,,,2003
11.06,5,5,Stage 3 - Bad Gastein › Kitzbühler Horn ,158,4,,2003
10.06,5,31,Stage 2 - Salzburg › Bad Hofgastein ,189,4,,2003
09.06,95,96,Stage 1 - Salzburg › Salzburg ,131,,,2003
31.05,15,,Rund um die Hainleite-Erfurt (1.3) ,188.7,6,,2003
18.05,20,,Schynberg-Rundfahrt (1.3) ,180,1,,2003
10.04 » 13.04,,,Giro d'Abruzzo (2.5) ,,,,2003
12.04,25,,Stage 3 - Atri › Atri ,142,,,2003
28.03 » 30.03,,,Paths of King Nikola (2.5) ,,,,2003
,14,,General classification ,,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,30,,General classification ,,,,2003
16.03,47,,Stage 3 - Porec › Porec ,128,,,2003
15.03,42,32,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
14.03,68,4,Stage 1 - Porec › Porec ,172,,,2003
13.03,4,4,Prologue - Lanterna › Lanterna ,6,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,23,,General classification ,,,,2003
23.02,70,,Stage 4 - Rhodes › Rhodes ,136,,,2003
22.02,66,25,Stage 3 - Rhodes › Rhodes ,158,,,2003
21.02,110,30,Stage 2 - Rhodes › Rhodes ,120,,,2003
20.02,62,30,Stage 1 - Rhodes › Rhodes ,160,,,2003
19.02,32,32,Prologue - Rhodes › Rhodes ,3.4,,,2003
15.02,17,,GP Istria 4 - Buje (1.5) ,139,,,2003
14.02,29,,GP Istria 3 - Buje (1.5) ,168,,,2003
11.02,14,,GP Istria 2 - Umag (1.5) ,138,,,2003
09.02,37,,GP Istria 1 - Umag (1.5) ,133,,,2003
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,8,,General classification ,,18,,2002
17.06,17,,Stage 7 - Sankt Michael im Lungau › Graz ,200,,,2002
16.06,10,8,Stage 6 - Kitzbühel › Tamsweg ,171,,,2002
15.06,8,8,Stage 5 - Bad Gastein › Kitzbühel ,186,1,,2002
14.06,39,13,Stage 4 - Lienz › Bad Hofgastein ,141,,,2002
13.06,18,13,Stage 3 - Schwaz › Innervillgraten ,196,,,2002
12.06,67,24,Stage 2 - Reutte › Schwaz ,182,,,2002
11.06,59,24,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,25,25,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,11,,General classification ,,12,,2002
28.04,8,,Stage 5 - Hannover › Bückerberg ,139,1,,2002
27.04,50,,Stage 4a - Duderstadt › Hannover ,131,,,2002
27.04,16,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,55,,Stage 3 - Wolfsburg › Duderstadt ,210,,,2002
25.04,83,,Stage 2 - Einbeck › Wolfsburg ,172,,,2002
24.04,54,,Stage 1 - Melle › Einbeck ,185,,,2002
12.04,32,,Grand Prix Pino Cerami (1.3) ,186,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,84,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,18,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,40,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,80,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,62,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,15,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,3,,General classification ,,14,,2002
17.03,80,,Stage 3 - Porec › Porec ,148,,,2002
16.03,4,,Stage 2 - Porec › Porec ,158,,,2002
14.03,2,,Prologue - Porec › Porec ,6,2,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
,9,,General classification ,,16,,2002
23.02,28,,Stage 3 - Rodos › Rodos ,158,,,2002
20.02,14,,Prologue - Rodos › Rodos ,3.1,,,2002
16.02,7,,GP Istria () ,168,,,2002
10.02,76,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,90,,Porec Trophy - Trofej Porec (1.5) ,137,,,2002
03.02,74,,G.P. Costa degli Etruschi (1.3) ,171,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
17.09,DNF,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,16,35,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,11,64,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,51,69,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,81,83,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,73,74,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
14.06,3,17,Stage 4 - Bad Gastein › Kitzbühler ,154,7,,2001
13.06,19,40,Stage 3 - Schwaz › Bad Hofgastein ,173,,,2001
12.06,41,41,Stage 2 - Dornbirn › Lermoos ,197,,,2001
11.06,34,34,Stage 1 - Dornbirn › Dornbirn ,141,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
,20,,General classification ,,,,2001
14.05,23,,Stage 7 - Ribnica › Novo Mesto ,178,,,2001
13.05,30,,Stage 6 - Sesana › Vrsic ,158,,,2001
12.05,18,,Stage 5 - Ivancna Gorica › Ajdovscina ,175,,,2001
11.05,75,,Stage 4 - Maribor › Ljubljana ,168,,,2001
10.05,19,,Stage 3 (ITT) - Zrece › Rogla ,17,,,2001
09.05,48,,Stage 2 - Radenci › Ptuj ,120,,,2001
08.05,76,,Stage 1 - Cates › Beltinci ,190,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,12,,General classification ,,10,,2001
29.04,28,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,5,12,Stage 4 - Peine › Buckenberg ,216.6,4,,2001
27.04,56,14,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,18,15,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,81,18,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,18,18,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
22.04,47,,Rund um Düren (1.5) ,184,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,27,,General classification ,,,,2001
25.02,80,,Stage 4 - Rodos › Rodos ,136,,,2001
24.02,43,,Stage 3 - Rodos › Rodos ,158,,,2001
23.02,62,,Stage 2 - Rodos › Rodos ,120,,,2001
22.02,34,,Stage 1 - Rodos › Rodos ,158,,,2001
21.02,44,,Prologue - Rodos › Rodos ,3.4,,,2001
17.02,75,,GP Istria () ,168,,,2001
11.02,76,,Trophy Riviera II (1.5) ,141.5,,,2001
04.02,55,,Porec Trophy - Trofej Porec (1.5) ,133.3,,,2001
01.07,2,,National Championships Slovenia - Road Race (NC) ,164,10,,2000
29.06,1,,National Championships Slovenia - ITT (NC) ,30,15,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,5,,General classification ,,28,,2000
12.06,50,,Stage 7 - Bad Hofgastein › Saalbach ,160,,,2000
11.06,37,,Stage 6 - Lienz › Bad Hofgastein ,175,,,2000
10.06,8,,Stage 5 - Kitzbühel › Lienz ,157,1,,2000
09.06,8,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,1,,2000
08.06,7,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,2,,2000
07.06,2,,Stage 2 (ITT) - Weyer › Maria Neustift ,22,12,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,22,,General classification ,,,,2000
21.05,55,,Stage 5 - Coburg › Neustadt/Aisch ,152,,,2000
20.05,49,,Stage 4 - Bamberg › Coburg ,175,,,2000
19.05,45,,Stage 3 - Roding › Bamberg ,218,,,2000
18.05,37,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,36,,Stage 1a - Burghausen › Burghausen ,125,,,2000
17.05,18,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,18,,General classification ,,,,2000
13.05,19,,Stage 4 - Gresten › Hochkar ,144,,,2000
12.05,50,24,Stage 3 - Rabenstein › Gresten ,173,,,2000
11.05,28,26,Stage 2 - Traismauer › Rabenstein ,166,,,2000
10.05,40,,Stage 1 - Traismauer › Traismauer ,178,,,2000
30.04,54,,Lavanttaler Radsporttage (1.5) ,180,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,41,,General classification ,,,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,4,,Mountains classification ,,,,2000
,29,,General classification ,,,,2000
27.02,70,,Stage 4 - Rhodos  › Rhodos  ,133,,,2000
26.02,1,,Stage 3 - Rhodos  › Rhodos  ,158,5,,2000
25.02,102,,Stage 2 - Rhodos  › Rhodos  ,114,,,2000
23.02,20,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
27.06,5,,National Championships Slovenia - Road Race (NC) ,158,2,,1999
07.06 » 13.06,,,Österreich-Rundfahrt () ,,,,1999
10.06,3,,Stage 4 - Ried › St. Johann/Alpendorf ,188,7,,1999
13.05 » 16.05,,,UNIQA Classic (2.5) ,,,,1999
,10,,General classification ,,1,,1999
16.05,13,,Stage 4 - Gresten › Hochkar ,144,,,1999
14.05,12,13,Stage 2 - Traismauer › Rabenstein ,166,,,1999
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,4,,General classification ,,36,,1998
03.06,6,,Stage 4 - Braunau  › Braunau  ,177,3,,1998
02.06,4,,Stage 3 - Weyer  › Braunau  ,173,5,,1998
01.06,10,,Stage 2 - Graz  › Graz  ,191,,,1998
04.05 » 10.05,,,Tour de Slovénie (2.5) ,,,,1998
,4,,General classification ,,11,,1998
07.05,1,,Stage 3 (ITT) - Krško › Krško ,18,5,,1998
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,13,,General classification ,,,,1997
29.06,3,,National Championships Slovenia - ITT (NC) ,,2,,1997
18.06,6,,GP Kranj (1.7.1) ,,1,,1997
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
,4,,General classification ,,36,,1997
06.06,12,,Stage 8 - Faaker See › Kurs ,168,,,1997
05.06,20,,Stage 7 - Villach  › Villach  ,170,,,1997
04.06,17,,Stage 6 - Lienz › Lienz ,153,,,1997
03.06,3,,Stage 5 - Bad Hofgastein  › Lienz ,148,7,,1997
31.05,8,,Stage 2 - Graz › Gröbming  ,208,1,,1997
10.10,18,,World Championships - ITT (WC) ,40.4,10,,1996
05.09,12,,Trofeo Melinda () ,209,10,,1996
25.08,62,,GP de Suisse (CDM) ,232,5,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,24,,General classification ,,,,1996
21.09,27,,Gran Premio Città di Peccioli - Coppa Sabatini () ,192,,,1995
19.09,20,,Coppa Placci () ,205,6,,1995
20.08,47,,Zuri Metzgete (CDM) ,235,5,,1995
17.08,19,,Coppa Bernocchi () ,209,2,,1995
12.08,37,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
17.06,35,,GP Industria & Commercio di Prato (1.1) ,192,,,1995
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1995
,9,,General classification ,,16,,1995
08.05 » 13.05,,,Tour de Slovénie () ,,,,1995
,1,,General classification ,,25,,1995
20.08,61,,Zuri Metzgete (CDM) ,243.6,5,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,12,,General classification ,,55,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
29.05,20,,Stage 8 (ITT) - Grosseto › Follonica ,44,,,1994
15.05,20,,Giro di Toscana () ,202,1,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
10.05,10,,Stage 1 - Arco  › Trento ,153,,,1994
01.05,13,,GP Industria & Artigianato () ,210,8,,1994
,20,,General classification ,,1,,1994
25.04,16,,Giro dell'Appennino () ,209,5,,1994
19.03,111,,Milano-Sanremo (CDM) ,294,5,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,22,, ,199,,,1994
17.02,71,,Classic Haribo () ,162,,,1994
22.08,64,,Zuri Metzgete (CDM) ,239.2,5,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,18,,General classification ,,12,,1993
07.08,114,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,35,,General classification ,,20,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
,24,,General classification ,,12,,1993
02.05,23,,GP du canton d'Argovie () ,206,,,1993
24.04,73,,Amstel Gold Race (CDM) ,249,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,70,,General classification ,,5,,1993
31.10,6,,Firenze - Pistoia () ,25,24,,1992
02.08,63,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
26.03 » 02.04,,,Tour of Hellas (2.2) ,,,,1989
,5,,General classification ,,8,,1989
31.03,3,,Stage 6 ,131,1,,1989
27.09,78,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
