date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.11 » 19.11,,,Tour Of Hainan (2.1) ,,,,2008
,91,,General classification ,,,,2008
19.11,77,,Stage 9 - Wuzhishan › Sanya ,102.4,,,2008
18.11,81,,Stage 8 - Changjiang › Wuzhishan ,210.6,,,2008
17.11,102,,Stage 7 - Danzhou › Changjiang ,135.6,,,2008
16.11,32,,Stage 6 - Chengmai › Danzhou ,171.2,,,2008
15.11,80,,Stage 5 - Haikou › Chengmai ,163.5,,,2008
14.11,28,,Stage 4 - Wenchang › Haikou ,150.7,,,2008
13.11,15,,Stage 3 - Xinglong › Wenchang ,159.4,,,2008
12.11,21,,Stage 2 - Sanya › Xinglong ,163.6,,,2008
11.11,46,,Prologue - Sanya City › Sanya City ,3,,,2008
05.07,DNF,,Tour du Jura (1.2) ,189.8,,,2008
19.06 » 22.06,,,Boucles de la Mayenne (2.2) ,,,,2008
,66,,General classification ,,,,2008
22.06,61,,Stage 4 - Saint-Berthevin › Laval ,167,,,2008
21.06,64,,Stage 3 - Voutré › Evron ,172,,,2008
19.06,76,,Prologue - Laval › Laval ,4,,,2008
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2008
30.04,77,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4,,,2008
29.04,112,,Stage 5 - Lannion › Lannion ,145.7,,,2008
28.04,117,,Stage 4 - Guingamp › Lesneven ,169.1,,,2008
27.04,72,,Stage 3 - Le Cambout › Fréhel ,146.1,,,2008
26.04,32,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6,,,2008
25.04,34,,Stage 1 - Arzon › Sarzeau ,151.8,,,2008
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2008
19.04,58,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil ,148,,,2008
18.04,50,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau ,152,,,2008
17.04,23,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,135.2,,,2008
11.11 » 19.11,,,Tour Of Hainan (2.1) ,,,,2008
,91,,General classification ,,,,2008
19.11,77,,Stage 9 - Wuzhishan › Sanya ,102.4,,,2008
18.11,81,,Stage 8 - Changjiang › Wuzhishan ,210.6,,,2008
17.11,102,,Stage 7 - Danzhou › Changjiang ,135.6,,,2008
16.11,32,,Stage 6 - Chengmai › Danzhou ,171.2,,,2008
15.11,80,,Stage 5 - Haikou › Chengmai ,163.5,,,2008
14.11,28,,Stage 4 - Wenchang › Haikou ,150.7,,,2008
13.11,15,,Stage 3 - Xinglong › Wenchang ,159.4,,,2008
12.11,21,,Stage 2 - Sanya › Xinglong ,163.6,,,2008
11.11,46,,Prologue - Sanya City › Sanya City ,3.0,,,2008
05.07,DNF,,Tour du Jura (1.2) ,189.8,,,2008
19.06 » 22.06,,,Boucles de la Mayenne (2.2) ,,,,2008
,66,,General classification ,,,,2008
22.06,61,,Stage 4 - Saint-Berthevin › Laval ,167.0,,,2008
21.06,64,,Stage 3 - Voutré › Evron ,172.0,,,2008
19.06,76,,Prologue - Laval › Laval ,4.0,,,2008
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2008
30.04,77,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4,,,2008
29.04,112,,Stage 5 - Lannion › Lannion ,145.7,,,2008
28.04,117,,Stage 4 - Guingamp › Lesneven ,169.1,,,2008
27.04,72,,Stage 3 - Le Cambout › Fréhel ,146.1,,,2008
26.04,32,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6,,,2008
25.04,34,,Stage 1 - Arzon › Sarzeau ,151.8,,,2008
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2008
19.04,58,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil ,148.0,,,2008
18.04,50,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau ,152.0,,,2008
17.04,23,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,135.2,,,2008
22.08 » 26.08,,,GP Tell (2.Ncup) ,,,,2007
,70,,General classification ,,,,2007
26.08,76,,Stage 4 - Chur › Arosa ,137.9,,,2007
25.08,55,,Stage 3 - Zell › Zell ,148.2,,,2007
23.08,28,,Stage 1 - Littau › Littau ,148.7,,,2007
22.08,69,,Prologue - Luzern › Luzern ,2.19,,,2007
07.07,DNF,,Tour du Jura (1.2) ,183.0,,,2007
21.06 » 23.06,,,Mainfranken Tour (2.2) ,,,,2007
,36,,General classification ,,,,2007
23.06,11,,Stage 3 - Schweinfurt › Grafenrheinfeld ,138.0,,,2007
22.06,21,37,Stage 2 - Volkach › Sennfeld ,157.0,,,2007
21.06,39,39,Stage 1 - Bad Neustadt › Kreuzberg ,154.0,,,2007
24.05 » 27.05,,,Ronde de l'Isard (2.2U) ,,,,2007
,16,,General classification ,,,,2007
27.05,19,,Stage 4 - Tarascon/Ariège › Saint Girons ,150.0,,,2007
26.05,37,,Stage 3 (ITT) - Saverdun › Saverdun ,24.4,,,2007
25.05,10,,Stage 2 - Arbas › Guzet Neige ,170.0,,,2007
19.04 » 22.04,,,Giro d'Abruzzo (2.2) ,,,,2007
,115,,General classification ,,,,2007
22.04,121,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0,,,2007
21.04,143,,Stage 3 - Notaresco › Notaresco ,152.0,,,2007
20.04,106,,Stage 2 - Chieti › Ortona ,166.0,,,2007
19.04,118,,Stage 1 - Megalò › Cepagatti ,154.0,,,2007
23.08 » 27.08,,,GP Tell (2.2U) ,,,,2006
27.08,DNF,,Stage 4 - Pfaffnau › Sursee ,154.7,,,2006
26.08,63,,Stage 3 - Pfaffnau › Pfaffnau ,149.0,,,2006
25.08,85,,Stage 2 - Kriens › Kriens ,142.7,,,2006
24.08,80,,Stage 1 - Sarnen › Sarnen ,139.3,,,2006
23.08,74,,Prologue - Luzern › Luzern ,1.84,,,2006
09.07,24,,Giro della Valsesia 2 (1.2) ,154.0,,,2006
08.07,35,,Giro della Valsesia 1 (1.2) ,144.0,,,2006
01.07,48,,Tour du Jura (1.2) ,183.2,,,2006
15.06 » 17.06,,,Mainfranken Tour (2.2) ,,,,2006
,15,,General classification ,,,,2006
17.06,42,,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5,,,2006
16.06,62,14,Stage 2 - Haßfurt › Kitzingen ,152.6,,,2006
15.06,9,10,Stage 1 - Schweinfurt › Schweinfurt ,76.6,,,2006
18.05 » 21.05,,,Ronde de l'Isard (2.2) ,,,,2006
,4,,Mountains classification ,,,,2006
,11,,Points classification ,,,,2006
,11,,General classification ,,,,2006
21.05,14,,Stage 5 - Le Mas-d'Azil › Saint-Girons ,152.6,,,2006
20.05,35,,Stage 4 (ITT) - Boussan › Boussan ,22.3,,,2006
20.05,62,,Stage 3 - Castillon › Aurignac ,91.3,,,2006
19.05,4,5,Stage 2 - Carla Bayle › Guzet Neige ,148.5,,,2006
18.05,28,28,Stage 1 - Saint-Girons › Pamiers ,137.0,,,2006
01.05,43,,Liège-Bastogne-Liège U23 (1.2U) ,179.0,,,2006
23.04,99,,Ronde van Vlaanderen U23 (1.2) ,164.0,,,2006
26.03,41,,Giro del Mendrisiotto (1.2) ,151.2,,,2006
02.09 » 04.09,,,Stuttgart-Strassburg (2.2) ,,,,2005
,26,,General classification ,,,,2005
04.09,30,,Stage 4 - Strassburg › Stuttgart ,179.0,,,2005
03.09,69,,Stage 2 - Nagold › Strassburg ,115.0,,,2005
02.09,20,,Stage 1 - Stuttgart › Nagold ,115.0,,,2005
02.07,30,,Tour du Jura (1.2) ,187.5,,,2005
26.06,34,,National Championships Switzerland - Road Race (NC) ,203.0,,,2005
08.05,38,,GP Industrie del Marmo (1.2) ,167.0,,,2005
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
,32,,General classification ,,,,2005
01.05,42,,Stage 6 - Quimperlé › Josselin ,156.0,,,2005
30.04,37,,Stage 5 - Ploeuc › Quimperlé ,153.4,,,2005
29.04,22,,Stage 4 - Rosporden › Plaintel ,147.3,,,2005
28.04,6,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
26.04,96,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
