date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08,47,,Hafjell GP (1.2),21.5,,,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,12,,Youth classification,,,,2018
,15,,Points classification,,,,2018
,31,,General classification,,,,2018
26.08,6,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,24,30,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,43,34,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,29,29,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
21.06,28,,National Championships Norway - ITT (NC),42.0,,,2018
17.06,DNF,,National Championships Norway U23 - Road Race (NC),144.0,,,2018
06.05,DNF,,Ringerike GP (1.2),162.2,,,2018
29.04,DNF,,Skive-Løbet (1.2),179.1,,,2018
28.04,32,,GP Himmerland Rundt (1.2),199.8,,,2018
25.06,DNF,,National Championships Norway - Road Race (NC),200.0,,,2017
18.06,DNF,,National Championships Norway U23 - Road Race (NC),140.0,,,2017
10.06,24,,Fyen Rundt - Tour of Funen (1.2),200.2,,,2017
06.05,DNF,,Sundvolden GP (1.2),155.2,,,2017
30.04,35,,Skive-Løbet (1.2),178.7,,,2017
28.04,DNF,,GP Himmerland Rundt (1.2),199.8,,,2017
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
,65,,General classification,,,,2016
18.09,58,,Stage 2b - Koksijde › Koksijde,99.9,,,2016
18.09,97,91,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2016
17.09,153,151,Stage 1 - Reningelst › Reningelst,99.0,,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,43,,General classification,,,,2016
17.07,51,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,47,42,Stage 2 - Perg › Perg,110.9,,,2016
15.07,44,44,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,53,,General classification,,5,,2016
10.07,44,,Stage 2 - Wincrange › Wincrange,97.0,,,2016
09.07,58,67,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2016
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
,68,,General classification,,,,2015
20.09,66,,Stage 3 - Koksijde › Koksijde,102.2,,,2015
20.09,107,82,Stage 2 (ITT) - Wulpen › Wulpen,6.0,,,2015
19.09,67,67,Stage 1 - Reningelst  › Reningelst ,94.0,,,2015
