date,result ranking,general classification,race name,distance,PCS point,UCI point
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
06.04,DNF,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,116,119,Stage 5 - Orlenok › Nebug,216,,
04.04,122,123,Stage 4 - Novorossiysk › Nebug,154,,
03.04,107,121,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,125,126,Stage 2 - Anapa › Anapa,128.4,,
01.04,120,120,Stage 1 - Krasnodar › Anapa,185.9,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,66,,General classification,,,
13.03,38,,Stage 5 - Donggang › Donggang,168,,
12.03,74,71,Stage 4 - Tainan City › Tainan City,137,,
11.03,71,66,Stage 3 - Changhua County › Changhua County,154,,
10.03,29,48,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,55,57,Stage 1 - Taipei City › Taipei City,52,,
04.12 » 07.12,,,Tour of Al Zubarah (2.2),,,
,15,,Youth classification,,,
,31,,General classification,,,
07.12,42,,Stage 3 - Mesaieed › Mesaieed,120.7,,
06.12,46,28,Stage 2 - Al Thakira › Madinat Al Shamal,120,,
05.12,15,17,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8,,
04.12,18,17,Prologue - Doha › Doha,3,,
22.11 » 25.11,,,Sharjah International Cycling Tour (2.2),,,
,3,,Youth classification,,,
,18,,General classification,,,
25.11,13,,Stage 4 - Sharjah › Sarjah,131.2,,
24.11,12,31,Stage 3 - Sharjah › Sharjah,136.2,,
23.11,30,32,Stage 2 - Sharjah › Sharjah,100.5,,
22.11,24,24,Stage 1 - Sharjah › Sharjah,64,,
06.10,OTL,,Tour of Almaty (1.2),155,,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
23.05,DNS,,Stage 2 - Maragheh › Urmiyeh,194,,
16.03,8,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142,18,8
14.03,7,,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),28.4,4,
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,
18.12,DNF,,Stage 2 - Can Tho › Can Tho,124,,
17.12,3,3,Stage 1 - Ho Chi Minh City › Can Tho City,160,1,2
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,
,2,,Points classification,,,
,68,,General classification,,,
09.12,9,,Stage 3 - Banyuwangi › Banyuwangi,110,,
08.12,83,72,Stage 2 - Kalibaru › Kawah Ijen,147,,
07.12,1,1,Stage 1 - Pesanggaran › Banyuwangi,111.7,5,8
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,30,,Points classification,,,
,86,,General classification,,,
20.11,79,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,91,90,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,10,12,Stage 1 - Fuzhou › Fuzhou,119.7,,
15.09 » 17.09,,,Tour de Hokkaido (2.2),,,
,19,,Points classification,,,
,50,,General classification,,,
17.09,44,50,Stage 3 - Biei › Sapporo,196.2,,
16.09,41,38,Stage 2 - Toma › Biei,156.5,,
15.09,23,3,Stage 1 - Asahikawa › Toma,156.6,,
30.09,24,,Golan II (1.2),150,,
28.09,10,,Golan I (1.2),120,,
07.09 » 11.09,,,Butra Heidelberg Cement Tour de Brunei (2.2),,,
11.09,DNF,,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,146.5,,
10.09,13,,Stage 4 - Tutong Town  › Bandar Seri Begawan,104.7,,
09.09,26,,Stage 3 - Tutong › Tutong,86,,
08.09,60,,Stage 2 - Kuala Belait  › ,142.7,,
07.09,26,,Stage 1 - Bandar Seri Begawan › Kuala Belait ,149.6,,
09.08,92,,World Championships MJ - Road Race (WC),128,,
09.08,45,,World Championships MJ - Road Race (WC),135,,
08.08,42,,World Championships MJ - ITT (WC),25.8,,
