date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,DNF,,Minsk Cup (1.2),176.0,,,2017
02.06,4,,National Championships Uzbekistan - Road Race (NC),157.0,4,15,2017
29.05,6,,National Championships Uzbekistan U23 - ITT (NC),,,,2017
01.03,18,,Asian Cycling Championships U23 - Road Race (CC),115.2,3,,2017
27.02,13,,Asian Cycling Championships U23 - ITT (CC),25.6,,,2017
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2017
,12,,Youth classification,,,,2017
,52,,General classification,,,,2017
21.02,31,,Stage 4 - Daet › Lucena,207.35,,,2017
20.02,60,61,Stage 3 - Naga › Daet,177.35,,,2017
19.02,49,61,Stage 2 - Sorsogon › Naga,177.35,,,2017
18.02,65,65,Stage 1 - Legazpi › Sorsogon,164.5,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,27,,General classification,,,,2016
20.11,59,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,37,30,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,39,25,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,100,27,Stage 2 - Changle › Changle,126.3,,,2016
16.11,26,28,Stage 1 - Ma Wei › Guling,113.2,,,2016
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,3,,Youth classification,,,,2016
,29,,General classification,,,,2016
12.11,29,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,63,28,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,56,28,Stage 5 - Nantong › Haimen,148.0,,,2016
09.11,46,28,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,27,28,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,67,96,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0,,,2016
06.11,56,103,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,103,104,Prologue - Wuxi › Wuxi,5.9,,,2016
02.11,48,,Tour of Yancheng Costal Wetlands (1.2),150.0,,,2016
13.10,DNF,,World Championships U23 - Road Race (WC),166.0,,,2016
10.10,68,,World Championships U23 - ITT (WC),28.9,,,2016
02.10,DNF,,Tour of Almaty (1.1),186.0,,,2016
27.06,4,,National Championships Uzbekistan - ITT (NC),,,3,2016
26.06,10,,National Championships Uzbekistan - Road Race (NC),,,1,2016
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2015
,23,,Points classification,,,,2015
,8,,General classification,,3,3,2015
16.11,55,,Stage 3 - Yongtai › Yongtai,130.3,,,2015
15.11,8,8,Stage 2 - Yongtai › Yunding,133.0,,,2015
14.11,41,44,Stage 1 - Fuzhou › Fuzhou,119.4,,,2015
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,22,,Youth classification,,,,2015
,66,,General classification,,,,2015
11.11,67,,Stage 2 - Dongtan › Dongtan,134.5,,,2015
10.11,82,82,Stage 1 - Yancheng › Guandong,186.0,,,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
06.11,DNF,,Stage 7 - Wuxing › Changxing,139.5,,,2015
05.11,72,42,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,,2015
04.11,52,43,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,,2015
03.11,65,48,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2015
02.11,47,56,Stage 3 - Haimen › Haimen,133.0,,,2015
01.11,96,64,Stage 2 - Nantong › Haimen,120.9,,,2015
31.10,40,45,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,29,,General classification,,,,2015
28.10,61,,Stage 9 - Wuzhishan › Xinglong,119.0,,,2015
27.10,42,32,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,89,91,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,98,93,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,43,100,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,73,110,Stage 4 - Haikou › Chengmai,237.0,,,2015
22.10,92,115,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,72,121,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,119,122,Stage 1 - Xinglong › Xinglong,76.1,,,2015
11.10 » 18.10,,,Tour of China II (2.1),,,,2015
,71,,General classification,,,,2015
18.10,66,,Stage 6 - Zhuhai › Zhuhai,82.7,,,2015
17.10,62,72,Stage 5 - Qingyuan  › Qingyuan ,146.7,,,2015
15.10,85,77,Stage 4 - Chenzhou › Zixing,136.3,,,2015
14.10,91,84,Stage 3 - Shaoshan › Shaoshan,127.8,,,2015
13.10,69,76,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0,,,2015
11.10,76,78,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,68,,General classification,,,,2015
09.10,84,,Stage 6 - Leshan › Leshan,138.6,,,2015
08.10,78,69,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,88,88,Stage 4 - Wuhan › Wuhan,109.2,,,2015
05.10,47,104,Stage 3 - Huang shi › Huang shi,130.0,,,2015
03.10,111,106,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
02.10,56,60,Stage 1 - Tianjin › Tianjin,109.2,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,67,,General classification,,,,2015
18.07,74,,Stage 13 - Shuitonggou › Yinchuan,135.0,,,2015
17.07,51,67,Stage 12 - Zhongwei › Zhongwei,120.0,,,2015
16.07,88,70,Stage 11 - Tianshui › Pingliang,235.0,,,2015
15.07,52,75,Stage 10 - Tianshui › Tianshui,100.0,,,2015
13.07,92,75,Stage 9 - Linxia › Dingxi,203.0,,,2015
12.07,84,76,Stage 8 - Xunhua › Linxia,126.0,,,2015
11.07,78,78,Stage 7 - Guide › Xunhua,190.0,,,2015
10.07,69,81,Stage 6 - Gonghe › Guide,138.0,,,2015
09.07,68,78,Stage 5 - Xihaizhen › Gonghe,133.0,,,2015
08.07,88,87,Stage 4 - Qinghai Lake › Gangcha,185.0,,,2015
07.07,53,53,Stage 3 - Xining › Qinghai Lake,148.0,,,2015
06.07,99,126,Stage 2 - Duoba › Datong,188.0,,,2015
05.07,138,138,Stage 1 - Xining › Xining,121.0,,,2015
25.06,1,,National Championships Uzbekistan U23 - Road Race (NC),,,,2015
23.06,1,,National Championships Uzbekistan U23 - ITT (NC),,,,2015
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,,2014
