date,result ranking,general classification,race name,distance,PCS point,UCI point
14.05,55,48,Stage 2 - Sabugal › Fundão ,198.6,,
13.05,49,48,Stage 1 - Pinhel › Vilar Formoso,145,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,14,,Youth classification,,,
,38,,General classification,,,
02.05,48,,Stage 3 - Bueño › Uría,121.5,,
01.05,39,38,Stage 2 - Cangas de Narcea › Pola de Lena,188,,
30.04,51,51,Stage 1 - Oviedo › Alto del Acebo,152.5,,
10.04,44,,Klasika Primavera de Amorebieta (1.1),171.5,,
03.04,72,,Vuelta Ciclista a La Rioja (1.1),157.4,,
02.04,55,,Gran Premio Miguel Indurain (1.1),192,,
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,12,,General classification,,,
05.03,54,,Stage 8 - Santo Domingo › Santo Domingo,100,,
04.03,48,12,Stage 7 - Santiago de los Caballeros › Santo Domingo,149,,
03.03,27,13,Stage 6 - Moca › Constanza,131,,
02.03,65,8,Stage 5 - Samana › San Francisco de macoris,118,,
01.03,18,8,Stage 4 - Santo Domingo › Samana,191,,
29.02,18,15,Stage 3 - Santo Domingo › Mirador de Miches,173,,
28.02,35,13,Stage 2 - Santo Domingo › Barahona,175,,
27.02,2,12,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20,4,0.75
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,20,,Mountains classification,,,
,70,,General classification,,,
24.01,49,,Stage 7 - San Luis › San Luis,119.6,,
23.01,71,73,Stage 6 - La Toma › Merlo,159.5,,
22.01,59,87,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,65,96,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,104,142,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,160,158,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,28,149,Stage 1 (TTT) - El Durazno › El Durazno,21,,
01.08 » 09.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,38,,General classification,,,
09.08,29,,Stage 9 - Les Abymes › Basse-Terre,123,,
08.08,54,41,Stage 8a - Moule › Tronçon,97.1,,
08.08,64,41,Stage 8b (ITT) - Abymes › Abymes,21.15,,
07.08,16,43,Stage 7 - Pointe Noire › Moule,151,,
06.08,19,54,Stage 6 - Goyave  › Pointe Noire,146,,
05.08,11,71,Stage 5 - Vieux-Habitants › Goyave,148.7,,
04.08,52,94,Stage 4 - Anse Bertrand › Vieux Habitants,142.6,,
03.08,82,97,Stage 3 - Gourbeyre › Anse-Bertrand,154,,
02.08,97,112,Stage 2a - Sainte-Anne › Gourbeyre,100,,
02.08,46,106,Stage 2b (ITT) - Gourbeyre › Saint-Claude,9.5,,
01.08,123,124,Stage 1 - Pointe-à-Pitre › Sainte-Anne,157.6,,
25.07,36,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
28.06,43,,National Championships Spain - Road Race (NC),189.5,,
10.06 » 14.06,,,Tour de Beauce (2.2),,,
12.06,OTL,,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,36,36,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,44,46,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2),,,
,44,,General classification,,,
31.05,38,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
30.05,58,61,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
29.05,62,61,Stage 2 - Kénogami › Kénogami,156.65,,
28.05,46,46,Stage 1 - La Baie › La Baie,166.1,,
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
10.05,DNF,,Stage 2 - Madrid › Madrid,84,,
09.05,44,44,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,42,,General classification,,,
03.05,31,,Stage 2 - Soto de Ribera › Oviedo,176,,
02.05,54,54,Stage 1 - Oviedo › Pola de Lena,143.6,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
,43,,General classification,,,
19.04,43,,Stage 3 - Zamora › Alto de Lubián,179.2,,
18.04,69,59,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,58,58,Stage 1 - Ávila › Alba de Tormes,147.4,,
12.04,44,,Klasika Primavera de Amorebieta (1.1),171.5,,
05.04,DNF,,Vuelta Ciclista a La Rioja (1.1),166.3,,
04.04,61,,Gran Premio Miguel Indurain (1.1),192.7,,
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,50,,General classification,,,
01.03,87,,Stage 8 - Santa Domingo › Santa Domingo,84,,
28.02,69,48,Stage 7 - Santiago › Santa Domingo,151.6,,
27.02,61,47,Stage 6 - Santiago › Santiago,104,,
25.02,79,52,Stage 4 - Samana › San Francisco,135.8,,
24.02,54,47,Stage 3 - Santo Domingo › Samana,177,,
23.02,37,31,Stage 2 - Punta Cana › Santo Domingo,187,,
22.02,46,47,Stage 1 - Santo Domingo › Punta Cana,184,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,76,,General classification,,,
25.01,43,,Stage 7 - San Luis › San Luis,122.4,,
24.01,115,77,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,117,65,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,70,58,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,53,54,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,59,54,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,85,85,Stage 1 - San Luis › Villa Mercedes,186.8,,
28.06,4,,National Championships Spain U23 - Road Race (NC),146,,
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,
,37,,General classification,,,
07.07,43,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,
06.07,31,31,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,
21.06,16,,National Championships Spain U23 - Road Race (NC),136.4,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,32,,General classification,,,
12.05,34,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,28,28,Stage 1 - Oviedo › Pola de Lena,156.8,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,64,,General classification,,,
11.08,27,65,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,48,66,Stage 4 - Sabero › Villamanin,182.1,,
09.08,47,73,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,102,85,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,31,36,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
17.06 » 20.06,,,Vuelta al Besaya (2.1),,,
,14,,General classification,,7,
20.06,11,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,84.6,,
19.06,30,,Stage 3 - Santander › Bostronizo,93,,
18.06,48,,Stage 2 - Santillana del Mar › Ruiloba,97.9,,
17.06,19,,Stage 1 - Los Corrales de Buelna › Mercadal,85.6,,
05.06,41,,Piccola Tre Valli Varesine (1.1),126.3,,
18.06 » 21.06,,,Vuelta al Besaya (2.1),,,
,9,,General classification,,16,
21.06,15,,Stage 4 - San Felices › Los Corrales,84.9,,
20.06,15,,Stage 3 - Reinosa › Santa María de Aguayo,69.5,,
19.06,11,,Stage 2 - Santander › Bostronizo,93,,
18.06,15,,Stage 1 - Los Corrales › Mercadal,85.6,,
