date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2011
,29,,General classification ,,,,2011
23.01,57,,Stage 12 - San Cristobal › San Cristobal ,115.2,,,2011
21.01,26,,Stage 10 - Coloncito › La Grita ,136.2,,,2011
20.01,24,,Stage 9 - Cordero › San Simon ,167.4,,,2011
19.01,20,,Stage 8 - Delicias › Tariba ,105.2,,,2011
18.01,29,,Stage 7 - Urena › Rubio ,120,,,2011
17.01,13,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira ,137.8,,,2011
16.01,50,,Stage 5 - Santa Maria de Caparo › Pregonero ,158,,,2011
15.01,56,,Stage 4 - El Canton › Santa Barbara de Barinas ,150,,,2011
14.01,58,,Stage 3 - Elorza › Guasdualito ,140,,,2011
13.01,46,,Stage 2 - Achaguas › Mantecal ,134.7,,,2011
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2011
,29,,General classification ,,,,2011
23.01,57,,Stage 12 - San Cristobal › San Cristobal ,115.2,,,2011
21.01,26,,Stage 10 - Coloncito › La Grita ,136.2,,,2011
20.01,24,,Stage 9 - Cordero › San Simon ,167.4,,,2011
19.01,20,,Stage 8 - Delicias › Tariba ,105.2,,,2011
18.01,29,,Stage 7 - Urena › Rubio ,120.0,,,2011
17.01,13,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira ,137.8,,,2011
16.01,50,,Stage 5 - Santa Maria de Caparo › Pregonero ,158.0,,,2011
15.01,56,,Stage 4 - El Canton › Santa Barbara de Barinas ,150.0,,,2011
14.01,58,,Stage 3 - Elorza › Guasdualito ,140.0,,,2011
13.01,46,,Stage 2 - Achaguas › Mantecal ,134.7,,,2011
10.07 » 18.07,,,Tour Cycliste International de Martinique (2.2) ,,,,2010
,23,,General classification ,,,,2010
18.07,18,,Stage 11 - Rivière-Pilote  › Lamentin ,135.0,,,2010
17.07,17,,Stage 10 (ITT) - Rivière-Pilote › Rivière-Pilote ,15.0,,,2010
17.07,24,,Stage 9 - Saint-Esprit › Rivière-Pilote ,99.0,,,2010
16.07,25,,Stage 8 - Sainte-Marie › Saint-Esprit ,106.0,,,2010
15.07,15,,Stage 7 - Trois Ilets › Sainte-Marie ,108.0,,,2010
14.07,21,,Stage 6 - Macouba › Trois Ilets ,103.0,,,2010
13.07,23,,Stage 5 - Trinité › Macouba ,90.0,,,2010
12.07,47,,Stage 4 - Fort de France › Trinité ,120.0,,,2010
11.07,36,,Stage 3 (ITT) - Fort de France › Fort de France ,7.2,,,2010
11.07,31,,Stage 2 - Marin › Fort de France ,102.0,,,2010
10.07,76,,Stage 1 - Sainte-Luce › Marin ,128.0,,,2010
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2) ,,,,2010
,36,,General classification ,,,,2010
24.01,35,,Stage 12 - San Cristobal ›  ,115.0,,,2010
23.01,33,,Stage 11 - San Antonio del Tachira › Cerro del Cristo ,120.0,,,2010
22.01,39,,Stage 10 - Pregonero › Santa Ana del Tachira ,175.0,,,2010
21.01,47,,Stage 9 - San Josecito › Pregonero ,168.0,,,2010
20.01,71,,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1,,,2010
19.01,57,,Stage 7 - Seboruco › San Juan de Colon ,110.0,,,2010
18.01,40,,Stage 6 - Umuquena › La Grita ,109.5,,,2010
17.01,41,,Stage 5 - Palmira › El Vigía ,124.1,,,2010
16.01,51,,Stage 4 - El Canton › Cordero ,151.1,,,2010
15.01,100,,Stage 3 - Abejales › Guasdualito ,150.0,,,2010
14.01,116,,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0,,,2010
13.01,12,,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2,,,2010
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2) ,,,,2009
04.07,91,,Stage 12 - San Felipe › Turmero ,181.5,,,2009
03.07,94,,Stage 11 - San Felipe › San Felipe ,84.0,,,2009
