date,result ranking,general classification,race name,distance,PCS point,UCI point
20.03,31,,Cholet-Pays de Loire (1.1),210,,
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
13.03,44,,Paris-Troyes (1.2),168,,
02.03,DNF,,Le Samyn (1.1),202.6,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
08.10,20,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,1,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,55,,General classification,,,
04.10,96,,Stage 4 - Mons › Tournai,153.8,,
03.10,42,58,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,47,62,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,39,77,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,85,85,Prologue - Obigies › Mont Saint-Aubert,7.8,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,57,,General classification,,,
27.09,76,,Stage 2 - Mende › Mende,146,,
26.09,47,47,Stage 1 - Marvejols › Florac,151,,
20.09,117,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
18.09,52,,Kampioenschap van Vlaanderen (1.1),192,,
16.09,77,,Grand Prix de Wallonie (1.1),198.2,,
13.09,60,,Tour du Doubs - Conseil Général (1.1),177,,
06.09,66,,GP de Fourmies / La Voix du Nord (1.HC),205,,
30.08,57,,GP Ouest France - Plouay (1.UWT),229.1,5,
23.08,12,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,10,3
21.08,64,,Arnhem-Veenendaal Classic (1.1),199.7,,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,10,,Mountains classification,,,
,27,,Points classification,,,
,52,,General classification,,,
16.08,46,,Stage 4 - Narvik › Narvik,160,,
15.08,75,53,Stage 3 - Senja › Målselv,175,,
14.08,88,31,Stage 2 - Evenskjer › Setermoen,155,,
13.08,42,42,Stage 1 - Harstad › Harstad,210,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,15,,Mountains classification,,,
,33,,Points classification,,,
,40,,General classification,,,
08.08,57,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,
07.08,72,29,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,
06.08,14,28,Stage 3 - Castrojeriz › Villadiego,165,,
05.08,7,47,Stage 2 (TTT) - Burgos › Burgos,13.14,,1
04.08,56,56,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,
22.07,DNF,,Grand Prix Cerami (1.1),211,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
25.04,DNF,,Stage 1 - Pontchâteau › Crossac,146.9,,
05.04,61,,Paris-Camembert (1.1),202,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,84,,General classification,,,
29.03,78,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,79,103,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,103,103,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
22.03,76,,Cholet-Pays de Loire (1.1),208,,
21.03,20,,Classic Loire Atlantique (1.1),184.8,1,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,60,,General classification,,,
15.03,75,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,48,66,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,53,113,Stage 6 - Maran › Karak,96.6,,
12.03,85,113,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,118,113,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,124,103,Stage 3 - Gerik › Tanah Merah,170,,
09.03,84,62,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,51,53,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
01.03,59,,La Drome Classic (1.1),201,,
28.02,66,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,110,,General classification,,,
22.02,99,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,137,137,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
01.02,124,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
05.10,50,,Tour de Vendée (1.1),204.3,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,52,,General classification,,,
28.09,47,,Stage 2 - Mende › Mende,146,,
27.09,88,88,Stage 1 - Badaroux › Chanac,145,,
18.09,DNF,,Tre Valli Varesine (1.HC),200,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,67,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
07.09,57,,GP de Fourmies / La Voix du Nord (1.HC),205,,
31.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,75,,General classification,,,
22.08,60,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,70,88,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,106,100,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,100,100,Stage 1 - Limoges › Brive,174.4,,
03.08,12,,La Poly Normande (1.1),157,10,3
05.07 » 27.07,,,Tour de France (2.UWT),,,
,84,,Points classification,,,
,115,,General classification,,25,
27.07,62,,Stage 21 - Evry › Paris,137.5,,
26.07,137,116,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,70,114,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,60,117,Stage 18 - Pau › Hautacam,145.5,,
23.07,149,123,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,153,123,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,108,121,Stage 15 - Tallard › Nîmes,222,,
19.07,115,124,Stage 14 - Grenoble › Risoul,177,,
18.07,78,122,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,45,127,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,172,133,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,140,121,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,87,109,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,171,121,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,99,106,Stage 7 - Epernay › Nancy,234.5,,
10.07,115,122,Stage 6 - Arras › Reims,194,,
09.07,117,130,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,113,111,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,189,110,Stage 3 - Cambridge › London,155,,
06.07,87,89,Stage 2 - York › Sheffield,201,,
05.07,99,98,Stage 1 - Leeds › Harrogate,190.5,,
29.06,52,,National Championships France - Road Race (NC),251.7,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,34,,General classification,,,
22.06,48,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,34,34,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,50,50,Stage 1 - Lectoure › Payolle / Campan,171.7,,
01.06,5,,Boucles de l'Aulne - Châteaulin (1.1),168,28,20
31.05,9,,Grand Prix de Plumelec-Morbihan (1.1),182,16,7
24.05 » 25.05,,,World Ports Classic (2.1),,,
,73,,General classification,,,
25.05,72,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,94,95,Stage 1 - Rotterdam › Antwerpen,195,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,35,,General classification,,,
11.05,81,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,23,30,Stage 4 - Ardres › Licques,189,,
09.05,23,43,Stage 3 - Fruges › Calais,182,,
08.05,90,55,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,37,41,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,40,24,Stage 6 - Radenac › Talensac,155.2,,
29.04,68,24,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,48,24,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,49,43,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,52,58,Stage 2 - Vay › Mauron,186.4,,
25.04,54,59,Stage 1 - Plaimboeuf › Clisson,152.1,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
26.03,DNS,,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,144,144,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,42,42,Prologue - Saint-Lo › Saint-Lo,3.5,,
22.03,53,,Classic Loire Atlantique (1.1),184.8,,
19.03,DNF,,Nokere Koerse - Danilith Classic (1.1),199.3,,
15.03,99,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,39,,General classification,,,
09.03,31,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,73,71,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,121,121,Prologue - Middelkerke › Middelkerke,7,,
05.03,70,,Le Samyn (1.1),195.9,,
02.03,115,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,104,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
15.02,DNS,,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,88,78,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,102,83,Stage 2 - Cadolive › Rousset,170.6,,
13.02,86,86,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,51,,General classification,,,
26.01,30,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,104,52,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,115,40,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,41,37,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,67,43,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,43,43,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,73,72,Stage 1 - San Luis › Villa Mercedes,166.2,,
06.10,49,,Tour de Vendée (1.HC),202.6,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
28.09,DNF,,Stage 1 - Chanac › Mont Aigoual,157,,
22.09,63,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
08.09,102,,GP de Fourmies / La Voix du Nord (1.HC),205,,
01.09,54,,GP Ouest France - Plouay (WT),248.3,5,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
30.08,DNF,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,101,76,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,57,48,Stage 3 - Charroux › Civray,109.4,,
28.08,36,53,Stage 2 - Saintes › Angoulême,182,,
27.08,69,70,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,8,,Youth classification,,,
,28,,Mountains classification,,,
,42,,General classification,,,
18.08,72,,Stage 10 - Viseu › Viseu,130,,
17.08,70,42,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,80,40,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,25,35,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,40,40,Stage 6 - Sertã › Castelo Branco,180,,
12.08,54,40,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,39,43,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,60,67,Stage 3 - Trofa › Fafe,164.4,,
09.08,87,86,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,112,68,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,13,75,Prologue - Lisboa › Lisboa,5,,
28.07,56,,La Poly Normande (1.1),157,,
25.07,33,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
23.06,88,,National Championships France - Road Race (NC),246.6,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,59,,General classification,,,
16.06,37,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,57,60,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,92,92,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,59,62,Stage 1 - Castres › Mirande,209,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,13,,Mountains classification,,,
,92,,General classification,,5,
09.06,104,,Stage 8 - Sisteron › Risoul,152,,
08.06,85,103,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,129,116,Stage 6 - La Léchère › Grenoble,143,,
06.06,96,106,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,142,113,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,129,110,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,133,104,Stage 2 - Châtel › Oyonnax,183,,
02.06,104,104,Stage 1 - Champéry › Champéry,121,,
25.05,77,,Grand Prix de Plumelec-Morbihan (1.1),182,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,63,,General classification,,,
05.05,44,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,65,65,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,46,62,Stage 3 - Oignies › Lievin,179.1,,
02.05,81,81,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,80,82,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04,48,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
13.04,31,,Tour du Finistère (1.1),185.4,,
09.04,DNF,,Paris-Camembert (1.1),206.5,,
04.04,68,,Grand Prix Pino Cerami (1.1),205.8,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,34,,General classification,,,
24.03,83,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,37,34,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,18,41,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,56,46,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,74,66,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,38,62,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,100,100,Prologue - Saint-Lô › Saint-Lô,3.4,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
10.03,1,,Paris-Troyes (1.2),174.2,15,40
03.03,139,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
24.02,31,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,31,,General classification,,,
17.02,37,,Stage 2 - Draguignan › Draguignan,207,,
16.02,44,44,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,71,,General classification,,,
03.02,84,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,28,69,Stage 5 - Alés › Alés,69,,
02.02,82,80,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,76,84,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,112,125,Stage 2 - Nîmes › Les Fumades,157,,
30.01,136,136,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,48,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
16.09,34,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
12.09,52,,Grand Prix de Wallonie (1.1),203.1,,
08.09,77,,Paris-Bruxelles (1.HC),216.8,,
02.09,3,,Tour du Doubs - Conseil General (1.1),194.5,40,32
26.08,36,,GP Ouest France - Plouay (WT),248.3,5,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,
16.08,15,43,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,30,58,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,84,85,Stage 1 - Limoges › La Souterraine,162.1,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
,4,,Mountains classification,,,
,6,,Points classification,,,
,9,,General classification,,2,
12.08,35,9,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,7,9,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,5,12,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,103,103,Stage 1 -  Guingamp › Ploumagoar,179,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,48,,General classification,,,
02.08,43,48,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,75,75,Stage 1 - Contres › Sassay,168.1,,
29.07,64,,La Poly Normande (1.1),157,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,64,,General classification,,,
08.07,104,64,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,97,68,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,67,66,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,64,75,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,113,76,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,118,77,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,54,59,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,95,95,Stage 1 - Innsbruck › Innsbruck,153,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,3,,Mountains classification,,,
,41,,General classification,,,
17.06,70,41,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,40,41,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,94,79,Stage 2 - Castres › Saint Michel,197.1,,
14.06,26,26,Stage 1 - Lacaune les Bains › Albi,188.4,,
27.05,74,,Boucles de l'Aulne - Châteaulin (1.1),168,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,8,,Mountains classification,,,
,75,,General classification,,,
20.05,50,75,Stage 5 - Thionville › Hayange,158.5,,
19.05,105,96,Stage 4 - Briey › Metz,160,,
18.05,38,26,Stage 3 - Pompey › Neufchâteau,210,,
17.05,39,20,Stage 2 - Etain › L’Hôpital,176,,
16.05,17,18,Stage 1 - Rombas › Neuves-Maisons,159.5,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,8,,Mountains classification,,,
,91,,General classification,,,
13.05,90,91,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,114,108,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,96,97,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,23,,General classification,,3,
08.05,75,23,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,24,22,Stage 4 - Gravelines › Cassel,183.4,,
06.05,23,27,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,25,36,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,59,59,Stage 1 - Dunkerque › Coquelles,167.7,,
22.04,37,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,
14.04,44,,Tour du Finistère (1.1),186.1,,
10.04,3,,Paris-Camembert (1.1),206.5,40,32
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,7,,Points classification,,,
,14,,General classification,,,
08.04,18,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,13,13,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,7,5,Stage 2 - Renwez  › Renwez ,171,,
06.04,63,3,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
01.04,72,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,73,,Route Adélie de Vitré (1.1),197.8,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,9,,General classification,,2,
25.03,82,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,37,9,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,1,7,Stage 6 - Domfront › Villers-Bocage,156,5,8
22.03,64,65,Stage 5 - Elbeuf › Flers,190,,
21.03,76,84,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,112,91,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,72,95,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,117,117,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
17.03,26,,Classic Loire Atlantique (1.1),184.8,,
11.03,1,,Paris-Troyes (1.2),174.2,15,40
29.02,117,,GP Samyn (1.1),187.9,,
26.02,29,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,88,,General classification,,,
19.02,91,88,Stage 2 - Fréjus › Fayence,205.4,,
18.02,51,50,Stage 1 - Draguignan › La Croix-valmer,189.2,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,50,,General classification,,,
05.02,62,46,Stage 5a - Alès › Alès,75,,
05.02,64,50,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,5,46,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,4,4
03.02,79,78,Stage 3 - Bessèges › Bessèges,152,,
02.02,101,97,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,85,85,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,29,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
09.10,OTL,,Paris - Tours (1.HC),230.5,,
02.10,DNF,,Tour de Vendée (1.HC),205,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,40,,General classification,,,
25.09,42,,Stage 2 - Mende › Mende,162,,
24.09,65,,Stage 1 - La Grand-Combe › Langogne,149,,
18.09,53,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
14.09,77,,Grand Prix de Wallonie (1.1),203.1,,
04.09,41,,Tour du Doubs - Conseil General (1.1),194.5,,
28.08,67,,GP Ouest France - Plouay (WT),248.3,5,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,15,,General classification,,20,
19.08,39,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,70,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,43,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,53,,Stage 1 - Limoges › Guéret,165,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,29,,General classification,,,
04.08,26,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,37,,Stage 1 - Contres › Bellac,181.8,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,18,,General classification,,,
31.07,22,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,39,,Stage 4 - Illzach › Mulhouse,169.9,,
