date,result ranking,general classification,race name,distance,PCS point,UCI point
23.02,43,46,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,64,,General classification,,,
05.02,137,,Stage 5 - Valencia › Valencia,49.5,,
04.02,72,62,Stage 4 - Segorbe › Llucena ,180,,
03.02,90,32,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,37,30,Stage 2 - Alicante › Denia,180.6,,
01.02,69,53,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
01.10,DNF,,Il Lombardia (1.UWT),240,,
29.09,93,,Giro del Piemonte (1.HC),207,,
28.09,DNF,,Milano-Torino (1.HC),186,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,59,,General classification,,20,8
11.09,65,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,102,60,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,98,59,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,88,58,Stage 18 - Requena › Gandía,200.6,,
07.09,78,59,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,77,59,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,105,61,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,63,45,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,137,44,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,63,44,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,119,42,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,59,35,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,53,35,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,60,32,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,71,25,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,38,25,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,58,34,Stage 5 - Viveiro › Lugo,171.3,,
23.08,43,34,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,30,33,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,59,71,Stage 2 - Ourense  › Baiona,160.8,,
20.08,14,83,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,102,,Points classification,,,
,67,,General classification,,25,
24.07,48,,Stage 21 - Chantilly › Paris,113,,
23.07,94,67,Stage 20 - Megève › Morzine,146.5,,
22.07,49,63,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,105,69,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,48,69,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,171,75,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,63,65,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,89,69,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,136,70,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,71,70,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,157,70,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,66,68,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,89,67,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,58,62,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,81,59,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,107,52,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,61,53,Stage 5 - Limoges › Le Lioran,216,,
05.07,93,49,Stage 4 - Saumur  › Limoges,237.5,,
04.07,128,51,Stage 3 - Granville › Angers,223.5,,
03.07,52,52,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,162,161,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
25.06,17,,National Championships Spain - Road Race (NC),194.4,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,80,,General classification,,5,
12.06,105,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,96,66,Stage 6 - La Rochette › Méribel,141,,
10.06,66,58,Stage 5 - La Ravoire › Vaujany,140,,
09.06,71,61,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,91,61,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,63,66,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,128,112,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,127,127,Prologue - Les Gets › Les Gets,4,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
,13,,General classification,,8,5
01.05,15,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,39,34,Stage 2 - Otley  › Doncaster,135.5,,
29.04,39,40,Stage 1 - Beverley › Settle,184,,
24.04,101,,Liège - Bastogne - Liège (1.UWT),248,5,
20.04,100,,La Flèche Wallonne (1.UWT),196,5,
17.04,70,,Amstel Gold Race (1.UWT),248.7,5,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
26.03,DNS,,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,70,43,Stage 5 - Rialp › Valls,187.2,,
24.03,49,46,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,64,62,Stage 3 - Girona › La Molina,172.1,,
22.03,60,86,Stage 2 - Mataró › Olot,178.7,,
21.03,114,116,Stage 1 - Calella › Calella,175.8,,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
11.03,DNS,,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,175,174,Stage 2 - Camaiore › Pomarance,207,,
09.03,14,90,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,22,,General classification,,,3
21.02,22,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,61,25,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,41,26,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,32,32,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,50,50,Stage 1 - Lagos › Albufeira,163.6,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,32,,General classification,,,
07.02,97,,Stage 5 - Valencia › Valencia,105.7,,
06.02,33,36,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,68,47,Stage 3 - Sagunto › Alzira,173.5,,
04.02,30,50,Stage 2 - Castellon › Fredes,163.3,,
03.02,105,105,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,
,28,,General classification,,,
11.10,76,,Stage 4 - Yas Marina › Yas Marina,110,,
10.10,26,28,Stage 3 - Al Ain › Jebel Hafeet,140,,
09.10,65,64,Stage 2 - Abu Dhabi › Abu Dhabi,130,,
08.10,73,73,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,
04.10,DNF,,Il Lombardia (1.UWT),245,,
02.10,DNF,,Giro del Piemonte (1.HC),185,,
01.10,61,,Milano-Torino (1.HC),186,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,55,,Mountains classification,,,
,31,,General classification,,20,
13.09,69,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,29,31,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,46,32,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,54,33,Stage 18 - Roa › Riaza,204,,
09.09,69,32,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,61,32,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,32,27,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,40,29,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,74,33,Stage 13 - Calatayud › Tarazona,178,,
03.09,77,33,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,48,32,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,49,29,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,44,31,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,48,32,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,56,38,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,44,38,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,43,40,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,42,42,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,90,44,Stage 3 - Mijas › Málaga,158.4,,
23.08,49,50,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,17,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,116,,Points classification,,,
,58,,General classification,,25,
26.07,93,,Stage 21 - Sèvres › Paris,109.5,,
25.07,58,58,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,100,61,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,133,56,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,51,40,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,141,46,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,138,35,Stage 15 - Mende › Valence,183,,
18.07,87,35,Stage 14 - Rodez › Mende,178.5,,
17.07,87,34,Stage 13 - Muret › Rodez,198.5,,
16.07,42,32,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,43,34,Stage 11 - Pau › Cauterets,188,,
14.07,64,35,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,19,34,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,51,34,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,71,33,Stage 7 - Livarot › Fougères,190.5,,
09.07,49,35,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,50,36,Stage 5 - Arras › Amiens,189.5,,
07.07,41,38,Stage 4 - Seraing › Cambrai,223.5,,
06.07,47,66,Stage 3 - Antwerpen › Huy,159.5,,
05.07,152,141,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,109,109,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,70,,General classification,,5,
14.06,122,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,114,58,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,32,42,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,93,94,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,113,88,Stage 4 - Anneyron › Sisteron,228,,
09.06,14,57,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,110,81,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,80,80,Stage 1 - Ugine › Albertville,132,,
26.04,66,,Liège - Bastogne - Liège (1.UWT),253,5,
22.04,77,,La Flèche Wallonne (1.UWT),205.5,5,
19.04,74,,Amstel Gold Race (1.UWT),258,5,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
27.03,DNS,,Stage 5 - Alp › Valls,195.4,,
26.03,167,69,Stage 4 - Tona › La Molina,188.4,,
25.03,10,34,Stage 3 - Girona › Girona,156.6,1,
24.03,18,93,Stage 2 - Mataró › Olot,191.8,,
23.03,34,37,Stage 1 - Calella › Calella,185.2,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,19,,General classification,,24,
17.03,49,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,44,19,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,19,19,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,25,23,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,14,41,Stage 3 - Cascina › Arezzo,203,,
12.03,119,80,Stage 2 - Camaiore › Cascina,153,,
11.03,89,89,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,21,,Points classification,,,
,8,,General classification,,18,8
22.02,39,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,8,8,Stage 4 - Tavira › Malhão,215.7,1,
20.02,23,12,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,8,11,Stage 2 - Lagoa › Monchique,197.2,1,
18.02,52,53,Stage 1 - Lagos › Albufeira,166.7,,
15.02,45,,Clasica de Almeria (1.1),183.3,,
14.02,14,,Vuelta Ciclista a Murcia (1.1),198.1,7,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,19,,General classification,,2,
25.01,81,,Stage 7 - San Luis › San Luis,122.4,,
24.01,21,19,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,59,18,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,19,14,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,82,15,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,15,15,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,44,44,Stage 1 - San Luis › Villa Mercedes,186.8,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
01.10,22,,Milano-Torino (1.HC),193.5,4,
21.09,24,,GP Industria & Commercio di Prato (1.1),185.8,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,49,,Mountains classification,,,
,42,,General classification,,20,
14.09,126,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,37,42,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,52,45,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,47,46,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,65,48,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,88,51,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,75,47,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,47,41,Stage 14 - Santander › La Camperona,200.8,,
05.09,35,40,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,80,43,Stage 12 - Logroño › Logroño,166.4,,
03.09,53,43,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,94,48,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,74,48,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,98,49,Stage 8 - Baeza › Albacete,207,,
29.08,61,51,Stage 7 - Alhendín › Alcaudete,169,,
28.08,47,54,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,79,65,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,75,81,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,112,118,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,117,135,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,16,174,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,39,,Points classification,,,
,13,,General classification,,28,5
17.08,25,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08,19,12,Stage 4 - Medina de Pomar › Villarcayo,142,,
15.08,14,12,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,74,21,Stage 2 - Briviesca › Villadiego,152,,
13.08,19,19,Stage 1 - Burgos › Burgos,143,,
02.08,52,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,40,,General classification,,,
13.07,90,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,35,40,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,24,41,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,68,54,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,41,38,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,36,42,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,98,58,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,58,58,Stage 1 - Tulln › Sonntagberg,182,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,42,,Mountains classification,,,
,105,,Points classification,,,
,36,,General classification,,20,
01.06,81,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,87,36,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,89,35,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,15,35,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,1,
28.05,18,39,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,43,44,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,29,47,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,73,51,Stage 14 - Aglie › Oropa,164,,
23.05,139,51,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,104,52,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,20,52,Stage 11 - Collecchio › Savona,249,,
20.05,131,64,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,34,62,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,63,77,Stage 8 - Foligno › Montecopiolo,179,,
16.05,168,128,Stage 7 - Frosinone › Foligno,211,,
15.05,148,118,Stage 6 - Sassano › Montecassino,257,,
14.05,74,86,Stage 5 - Taranto › Viggiano,203,,
13.05,186,159,Stage 4 - Giovinazzo › Bari,112,,
11.05,115,160,Stage 3 - Armagh › Dublin,187,,
10.05,151,167,Stage 2 - Belfast › Belfast,219,,
09.05,19,171,Stage 1 (TTT) - Belfast › Belfast,21.7,,
27.04,64,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,110,,La Flèche Wallonne (1.UWT),199,5,
20.04,63,,Amstel Gold Race (1.UWT),251.4,5,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,62,54,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,95,59,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,61,59,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,66,66,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,113,105,Stage 2 - Mataró › Girona,171.2,,
24.03,96,97,Stage 1 - Calella › Calella,165.7,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,53,,General classification,,,
23.02,59,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,83,54,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,76,29,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,29,28,Stage 2 - Lagoa › Monchique,196,,
19.02,63,65,Stage 1 - Faro › Albufeira,160,,
12.02,DNF,,Trofeo Platja de Muro (1.1),162,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,32,,General classification,,,
08.02,73,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,27,34,Stage 3 - Dubai › Atta,162.3,,
06.02,94,61,Stage 2 - Dubai › Atlantis,121.6,,
05.02,67,67,Stage 1 (ITT) - Dubai › Dubai,10.1,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,40,,General classification,,,
26.01,88,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,59,40,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,32,42,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,63,45,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,52,35,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,36,36,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,110,109,Stage 1 - San Luis › Villa Mercedes,166.2,,
24.08 » 15.09,,,Vuelta a España (WT),,,
02.09,DNF,,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,80,77,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,67,81,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,180,87,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,107,79,Stage 6 - Guijuelo › Cáceres,175,,
28.08,85,80,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,60,85,Stage 4 - Lalín › Fisterra,189,,
26.08,184,113,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,46,45,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,12,70,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
29.06 » 21.07,,,Tour de France (WT),,,
,112,,Points classification,,,
