date,result ranking,general classification,race name,distance,PCS point,UCI point
08.08,67,82,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,
07.08,59,87,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,
06.08,137,125,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,
05.08,112,104,Stage 1 - Vila Franca de Xira  › Setúbal,203,,
04.08,88,88,Prologue - Lisboa › Lisboa,5.4,,
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,
,101,,General classification,,,
23.07,44,,Stage 5 - Bend › Bend,130.6,,
22.07,35,126,Stage 4,48.6,,
21.07,133,128,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,
20.07,74,43,Stage 2 (ITT) - Bend › Bend,22.9,,
19.07,44,44,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,
09.07,23,,White Spot / Delta Road Race (1.2),155.5,,
25.06,DNF,,National Championships Ireland - Road Race (NC),179,,
21.05 » 28.05,,,An Post Rás (2.2),,,
,27,,Points classification,,,
,30,,General classification,,,
28.05,106,,Stage 8 - Ardee › Skerries,129.4,,
27.05,34,26,Stage 7 - Donegal › Ardee,167.3,,
26.05,11,27,Stage 6 - Dungloe › Donegal,132.1,,
25.05,61,36,Stage 5 - Buncrana › Dungloe,181.2,,
24.05,63,33,Stage 4 - Bundoran › Buncrana,151.8,,
23.05,6,9,Stage 3 - Newport › Bundoran,149,,
22.05,76,50,Stage 2 - Longford › Newport,142.9,,
21.05,28,30,Stage 1 - Dublin › Longford,146.1,,
19.04 » 23.04,,,Tour of the Gila (2.2),,,
23.04,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,
22.04,121,96,Stage 4 - Silver City › Silver City,69.5,,
21.04,120,96,Stage 3 (ITT) - Tyrone › Tyrone,26,,
20.04,90,94,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
19.04,122,122,Stage 1 - Silver City › Whitewater Mesa,143.4,,
26.06,24,,National Championships Ireland - Road Race (NC),188,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,99,,General classification,,,
29.05,32,,Stage 8 - Kildare › Skerries,148.4,,
28.05,90,101,Stage 7 - Dungarvan › Baltinglass,155,,
27.05,99,109,Stage 6 - Cionakilty › Dungarvan,159.1,,
26.05,159,112,Stage 5 - Sneem › Cionakilty,166.8,,
25.05,105,107,Stage 4 - Dingle › Sneem,162.8,,
24.05,77,100,Stage 3 - Charleville  › Dingle,133.2,,
23.05,168,120,Stage 2 - Mullingar › Charleville,183.7,,
22.05,93,93,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,
03.08,DNF,,Commonwealth Games - Road Race (JR),168.2,,
08.04 » 12.04,,,Mzansi Tour (2.2),,,
,13,,Points classification,,,
,31,,General classification,,,
11.04,63,31,Stage 3 - Bethlehem › Vanderbijlpark,201,,
10.04,33,31,Stage 2 - Clarens › Golden Gate,159,,
09.04,34,23,Stage 1 - Golden Gate › Clarens,140.3,,
08.04,3,16,Prologue - Johannesburg › Johannesburg,5,3,0.5
09.03,59,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,108,,Trofej Umag - Umag Trophy (1.2),161,,
23.02,DNF,,GP Izola - Butan plin (1.2),142,,
10.10,DNF,,Paris-Bourges (1.1),190.3,,
06.10,37,,Tour de Vendée (1.HC),202.6,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,32,,Youth classification,,,
,49,,Points classification,,,
,82,,General classification,,,
30.08,15,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,131,111,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,25,36,Stage 3 - Charroux › Civray,109.4,,
28.08,48,45,Stage 2 - Saintes › Angoulême,182,,
27.08,41,43,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,16,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,5,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,64,,General classification,,,
11.08,73,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,26,71,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,108,87,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,62,60,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,70,70,Stage 1 - Burgos › Burgos,139,,
23.06,2,,National Championships Ireland - Road Race (NC),172,10,30
11.06 » 16.06,,,Tour de Beauce (2.2),,,
,20,,Points classification,,,
,22,,General classification,,,
16.06,24,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107,,
15.06,35,28,Stage 5 - Ville de Québec › Ville de Québec,126,,
14.06,37,31,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
13.06,34,33,Stage 3 - St-Georges › Mont-Mégantic,164,,
12.06,10,11,Stage 2 - Thetford-Mines › Thetford-Mines,152,,
11.06,5,6,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
22.09,32,,World Championships U23 - Road Race (WC),177,,
12.08,DNF,,European Championships U23 - Road Race (CC),172,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,46,,General classification,,,
30.07,93,46,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,45,37,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,39,37,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,59,59,Stage 1 - Calanhel › Plouray,198.8,,
08.07,2,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,10,30
24.06,3,,National Championships Ireland - Road Race (NC),167.4,7,16
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,5,,Youth classification,,,
,32,,General classification,,,
17.06,8,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,34,36,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,49,39,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,36,36,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,59,46,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,45,48,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
03.06,71,,Memorial Philippe Van Coningsloo (1.2),182.9,,
20.05 » 27.05,,,An Post Ras (2.2),,,
,9,,Youth classification,,,
,41,,General classification,,,
27.05,74,,Stage 8 - Cootehill  › Skerries,161,,
26.05,86,43,Stage 7 - Donegal  › Cootehill,161,,
25.05,55,44,Stage 6 - Buncrana  › Killybegs,134,,
24.05,71,45,Stage 5 - Bundoran  › Buncrana,149,,
23.05,9,18,Stage 4 - Westport  › Bundoran,135,,
22.05,31,27,Stage 3 - Gort  › Westport,145,,
21.05,25,13,Stage 2 - Kilkenny  › Gort,158,,
20.05,52,6,Stage 1 - Dunboyne  › Kilkenny,147,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
14.04,DNF,,Stage 4 - Ange › Ange,191,,
13.04,96,101,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,111,109,Stage 2 - Villebarou › Chailles,210,,
11.04,123,122,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
23.09,53,,World Championships U23 - Road Race (WC),168,,
18.09,DNF,,GP Impanis - Van Petegem (1.2),170.8,,
16.09,71,,Kampioenschap van Vlaanderen (1.1),196.8,,
07.09,36,,Memorial Rik Van Steenbergen (1.1),201.3,,
04.09,32,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
14.08,119,,London Surrey Cycle Classic (1.2),140,,
31.07,DNF,,Sparkassen Giro (1.1),180,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
11.07,83,,GP van de stad Geel (1.2),167.1,,
26.06,7,,National Championships Ireland - Road Race (NC),175,,
22.06,59,,Halle-ingooigem (1.1),200,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,77,,General classification,,,
12.06,79,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,90,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,44,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,76,,Stage 1 - Avréchy › Rémy,121.1,,
05.06,74,,Memorial Philippe Van Coningsloo (1.2),185.5,,
18.03,34,,Handzame Classic (1.1),199.5,,
13.03,51,,Omloop van het Waasland (1.2),193.8,,
26.02,31,,Beverbeek Classic (1.2),175.6,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
06.02,DNF,,Stage 5 - Gagnières › Bessèges,145,,
05.02,111,,Stage 4 - Alès › Alès,152.4,,
04.02,94,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,121,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,104,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
10.10,24,,Commonwealth Games - Road Race (JR),167,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,24,,General classification,,,
18.09,36,,Stage 8 - London › London,96,,
17.09,53,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,21,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,23,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,27,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,43,,Stage 3 - Newtown › Swansea,149.7,,
12.09,29,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,22,,Stage 1 - Rochdale › Blackpool,132.6,,
08.09,38,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,32,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,31,,Schaal Sels (1.2),203.1,,
17.08,61,,Gp Stad Zottegem (1.1),192.3,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,30,,General classification,,,
15.08,63,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,67,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,56,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,38,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
05.06,DNF,,Stage 3 - Kenogami › Kenogami,141,,
04.06,55,,Stage 2 - La Baie › La Baie,148.4,,
03.06,14,,Stage 1 - Jonquière › Jonquière,140.7,,
23.05 » 30.05,,,FBD Insurance Ras (2.2),,,
28.05,DNS,,Stage 6 - Carrick on Suir › Gorey,127,,
27.05,23,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir),157,,
26.05,23,,Stage 4 - Oughtergard › Tipperary,169,,
25.05,7,,Stage 3 - Carrick on Shannon › Oughtergard,171,,
23.05,25,,Stage 1 - Dunboyne › Dundalk,149,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
27.04,DNF,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,87,,Stage 1 - Montefiascone › Montefiascone,139.5,,
17.04,35,,Zlm Tour (1.Ncup),179,,
14.04,40,,La Côte Picarde (1.Ncup),176,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,60,,Stage 2 - Clonmel › Killarney,196,,
21.08,87,,Stage 1 - Enniskerry › Waterford,196.4,,
28.06,7,,National Championships Ireland - Road Race (NC),168,,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
,33,,General classification,,,
24.05,43,,Stage 8 - Clara › Skerries,155.3,,
23.05,59,,Stage 7 - Castlebar › Clara,149.6,,
22.05,54,,Stage 6 - Scariff › Castlebar,159.2,,
21.05,45,,Stage 5 - Killorglin › Scariff,155,,
20.05,43,,Stage 4 - Cahirciveen › Killorglin,178.1,,
19.05,41,,Stage 3 - Cobh › Cahirciveen,188.6,,
18.05,33,,Stage 2 - Kilcullen - › Wexford,177.6,,
17.05,88,,Stage 1 - Kilcullen › Wexford,124.6,,
18.04,DNF,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
10.04 » 13.04,,,Kerry Group Ras Mumhan (Int.),,,
,48,,General classification,,,
13.04,26,,Stage 4,,,
12.04,14,,Stage 3,127.7,,
11.04,90,,Stage 2,140.2,,
10.04,12,,Stage 1,69.6,,
26.07,26,,Omloop Het Volk Juniors (1.1),128,,
06.07,38,,European Championships MJ - Road Race (CC),129.6,,
01.07,2,,National Championships Ireland MJ - Road Race (NC),,12,
