date,result ranking,general classification,race name,distance,PCS point,UCI point
14.04,100,,Stage 5b (ITT) - Lasarte › Lasarte,10,,
12.04,100,70,Stage 4 - Araia › Lekunberri,182,,
11.04,94,68,Stage 3 - Mungia › Araia,162,,
10.04,68,61,Stage 2 - Asteasu › Mungia,175,,
09.04,67,67,Stage 1 - Asteasu › Asteasu,118,,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,32,,General classification,,,
11.03,92,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,32,32,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,116,91,Stage 3 - Cieza › Archena,152.4,,
08.03,81,90,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,98,99,Stage 1 - Murcia › Aguilas,146.9,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,69,,General classification,,,
22.02,64,,Stage 5 - Humilladero › Granada,171,,
21.02,60,74,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,66,84,Stage 3 - Luque › Jaen,177.9,,
19.02,73,65,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,46,46,Stage 1 - Cordoba › Cordoba,148.5,,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
,3,,Mountains classification,,,
,5,,General classification,,8,
08.09,12,,Stage 9 - Le Grand Bornand  › Ville-la-Grand ,175,,
07.09,1,,Stage 8 - Annecy  › Le Grand Bornand ,149,5,
06.09,4,,Stage 7 - Autun  › Oyonnax,199,,
05.09,57,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,,
04.09,87,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,84,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,49,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,36,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,105,,Stage 1 - Ancenis  › Ancenis ,159,,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,51,,General classification,,,
06.08,78,,Stage 14 - Évora › Lisbon,174.4,,
05.08,114,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,114,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,32,,Stage 11 - Manteigas › Belmonte,134,,
02.08,10,,Stage 10 - Guarda › Torre,168.2,,
01.08,120,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,4,,Stage 8 - Mondim de Basto › Bragança,184.5,5,
30.07,56,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,136,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,139,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,93,,Stage 4 - Leiria › Águeda,152.7,,
26.07,111,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,82,,Stage 2 - Palmela › Odivelas,191,,
24.07,69,,Stage 1 - Loulé › Loulé,172.7,,
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5),,,
,8,,General classification,,3,
22.05 » 27.05,,,GP du Midi-Libre (),,,
26.05,4,,Stage 5 - Saint-Geniez d'Olt › L'Espérou,184.5,7,
25.05,63,,Stage 4 (ITT) - Laguiole  › Laguiole ,26.1,,
24.05,26,,Stage 3 - Cuxac-Cabardès  › Decazeville,188,,
23.05,110,,Stage 2 - Le Barcarès  › Narbonne,189,,
22.05,108,,Stage 1 - Palavas  › Le Barcarès ,197,,
03.05 » 07.05,,,Grande Prémio Jornal de Notícias (),,,
,5,,General classification,,28,
25.04,85,,Paris-Camembert (1.2),208,,
23.04,52,,Tour de Vendée (1.3),200.2,,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
,66,,General classification,,5,
07.04,60,,Stage 5a - Doneztebe › Azkoitia,105,,
07.04,82,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,,
06.04,108,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,67,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,102,,Stage 2 - Onati › Trapagaran,190,,
03.04,70,,Stage 1 - Onati › Onati,130,,
21.02,145,,Trofeo Luis Puig (1.2),186,,
