date,result ranking,general classification,race name,distance,PCS point,UCI point
24.03,52,65,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,70,70,Prologue - Saint-Lô › Saint-Lô,3.6,,
15.03,88,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,63,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
28.02,79,,Ster van Zwolle (1.2),177.3,,
03.10,82,,Sparkassen Münsterland Giro (1.1),205,,
28.09,98,,Gooikse Pijl (1.2),197.9,,
24.09,74,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
14.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
13.09,80,,De Kustpijl (1.2),180.4,,
07.09,152,,Kernen Omloop Echt-Susteren (1.2),191.1,,
26.08 » 31.08,,,Tour do Rio (2.2),,,
28.08,DNF,,Stage 3 - Volta Redonda › Três Rios,173.7,,
27.08,64,62,Stage 2 - Angra dos Reis › Volta Redonda,163.3,,
26.08,52,53,Stage 1 - Rio de Janairo › Angra dos Reis,162.8,,
19.08,120,,GP Stad Zottegem (1.1),189,,
10.08,15,,Antwerpse Havenpijl (1.2),182,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
31.07,DNF,,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,129,127,Stage 1 - Colmar › Sélestat,162,,
27.07,16,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,115,76,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,89,58,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,12,62,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
13.07,11,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
29.06,8,,National Championships Luxembourg - Road Race (NC),151,,3
26.06,11,,National Championships Luxembourg - ITT (NC),21,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,91,,General classification,,,
22.06,60,,Stage 3 - Traun › Garsten,138.6,,
21.06,85,97,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,106,106,Stage 1 - Wels › Altheim,180.7,,
15.06,DNF,,Ronde van Limburg (1.1),199.5,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,22,,Youth classification,,,
,6,,Mountains classification,,,
,63,,General classification,,,
08.06,64,,Stage 4 - Mersch › Luxembourg,168.2,,
07.06,83,78,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,55,48,Stage 2 - Rosport › Schifflange,157.4,,
05.06,80,45,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,45,45,Prologue - Luxembourg › Luxembourg,2.55,,
28.05 » 01.06,,,Flèche du Sud (2.2),,,
01.06,DNF,,Stage 4 - Leudelange › Esch/Alzette,160.1,,
31.05,91,81,Stage 3 - Roeser › Bettborn,145.2,,
30.05,72,59,Stage 2 - Clervaux › Bourscheid,162.2,,
29.05,40,10,Stage 1 - Kayl › Rumelange,165.7,,
28.05,10,10,Prologue - Schifflange › Schifflange,1.5,,
25.05,29,,Simac Omloop der Kempen (1.2),200,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
11.05,DNF,,Stage 5 - Baku › Baku,202,,
10.05,107,75,Stage 4 - Qabala › Pirqulu,115,,
09.05,42,57,Stage 3 - Qabala › Qabala,180,,
08.05,95,67,Stage 2 - Baku › Ismayilli,187,,
07.05,52,52,Stage 1 - Baku › Sumqayit,154,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,80,,General classification,,,
20.04,48,,Stage 5 - Blois › Blois,97.5,,
19.04,104,87,Stage 4 - Angé › Angé,165,,
18.04,70,79,Stage 3 - Savigny › Vendôme,208,,
17.04,67,90,Stage 2 - Montoire › Villebarou,198,,
16.04,111,112,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
06.04,DNF,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,77,74,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,64,62,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,103,106,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,95,,General classification,,,
30.03,91,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,93,86,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,98,91,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,122,105,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,95,57,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,70,65,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,94,94,Prologue - Saint-Lo › Saint-Lo,3.5,,
21.03,52,,Handzame Classic (1.1),198.3,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,85,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,84,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,63,,Ster van Zwolle (1.2),178,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,17,,General classification,,4,
30.09,73,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,76,17,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,91,17,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,87,17,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,17,17,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,110,29,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
20.09,DNF,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,71,39,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,47,37,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,95,46,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,81,44,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,35,36,Stage 1 - Xi'an › Xi'an,96.9,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,57,,Youth classification,,,
,122,,General classification,,,
07.09,60,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,119,131,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,125,125,Stage 1 - Brembate Sopra › Valtorta,168.4,,
01.09,103,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,109,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
04.08,109,,Antwerpse Havenpijl (1.2),183.5,,
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
21.07,OTL,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,
20.07,94,82,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,
19.07,73,4,Stage 1 - Silveira › Vimeiro,160.8,,
07.07,5,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,2,10
23.06,2,,National Championships Luxembourg - Road Race (NC),170.4,10,30
20.06,6,,National Championships Luxembourg - ITT (NC),21.8,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
16.06,DNF,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,84,90,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,95,82,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,89,53,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,61,61,Prologue - Luxembourg › Luxembourg,2.55,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,62,,General classification,,,
12.05,54,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,101,73,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,77,75,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,79,50,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,40,40,Stage 1 - Roeser › Roeser,81.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,32,,Mountains classification,,,
,37,,Points classification,,,
,63,,General classification,,,
01.05,63,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,40,69,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,71,72,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,119,81,Stage 4 - Le Rheu › Fougères,156,,
27.04,69,56,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,89,18,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,112,112,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
12.04,DNF,,Stage 3 - Vendôme › Billy,212,,
11.04,41,48,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,76,78,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,58,,Youth classification,,,
,96,,General classification,,,
24.03,76,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,100,97,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,81,94,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,114,106,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,99,94,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,58,46,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,60,60,Prologue - Saint-Lô › Saint-Lô,3.4,,
15.03,85,,Handzame Classic (1.1),196,,
10.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
03.03,127,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
09.10,126,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
07.10,49,,Paris-Tours Espoirs (1.2U),183,,
03.10,80,,Sparkassen Münsterland Giro (1.1),193,,
22.09,42,,World Championships U23 - Road Race (WC),177,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
14.09,51,,Kampioenschap van Vlaanderen (1.1),182.6,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,95,,General classification,,,
01.09,99,95,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,86,96,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,111,94,Stage 4 - Seyssel › Valloire,155,,
29.08,25,36,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,48,44,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,95,44,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,45,45,Prologue - Dole › Dole,4,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
12.08,67,,European Championships U23 - Road Race (CC),172,,
10.08,61,,European Championships U23 - ITT (CC),24.9,,
05.08,57,,Antwerpse Havenpijl (1.2),173,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
20.07,DNF,,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,88,99,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,97,102,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,100,98,Stage 1 - Arvier › Arvier,133,,
16.07,47,47,Prologue - Bard › Bard,3.4,,
24.06,6,,National Championships Luxembourg - Road Race (NC),148.5,1,8
21.06,4,,National Championships Luxembourg - ITT (NC),26,,
21.06,14,,National Championships Luxembourg (NC),26,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
02.06,DNF,,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,98,77,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,104,80,Stage 1 - Luxembourg › Hesperange,181,,
30.05,87,87,Prologue - Luxembourg › Luxembourg,2.66,,
27.05,12,,Paris-Roubaix Espoirs (1.2U),179,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,76,,General classification,,,
20.05,70,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,75,83,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,105,85,Stage 3 - Tandel › Wiltz,154.4,,
17.05,2,75,Stage 2 - Schifflange › Roeser,171.1,2,5
16.05,92,92,Stage 1 - Differdange › Differdange,81,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,76,,General classification,,,
06.05,75,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,120,107,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,117,115,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,58,89,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,108,108,Stage 1 -  Trieste  › Gorizia,158,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
21.04,DNF,,Stage 5,167,,
20.04,71,71,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,81,96,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,112,103,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,56,56,Stage 1 - Figline Valdarno  › Scarperia,165,,
11.04,48,,La Côte Picarde (1.Ncup),176.2,,
07.04,32,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,75,,General classification,,,
01.04,75,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,116,99,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,114,105,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,101,101,Stage 1 - Estaimpuis  › Quevaucamps,170,,
16.03,77,,Handzame Classic (1.1),195,,
14.03,DNF,,Nokere-Koerse (1.1),195.9,,
11.03,157,,Dorpenomloop Rucphen (1.2),192.2,,
10.03,49,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
04.03,92,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
03.03,46,,De Vlaamse Pijl - Stannah (1.2),157,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
04.02,51,,GP Costa Degli Etruschi (1.1),192,,
14.08,32,,London Surrey Cycle Classic (1.2),140,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
26.06,3,,National Championships Luxembourg U23 - Road Race (NC),138.4,7,
23.06,3,,National TT Championships Luxembourg (NC),23.2,12,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,69,,General classification,,,
13.06,68,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,74,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,84,,Stage 3 - Mamer › Roeser,174.5,,
10.06,77,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,47,,Prologue - Kayl › Kayl,6.6,,
01.05,68,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
16.04,91,,Zlm Tour (1.Ncup),179,,
13.04,42,,La Côte Picarde (1.Ncup),173.9,,
09.04,79,,Ronde van Vlaanderen Espoirs (1.Ncup),172.1,,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
,32,,General classification,,,
27.03,56,,Stage 3 - Sines › Grândola,157.7,,
26.03,56,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,24,,Stage 1 - Quinta do Conde › Setúbal,152.3,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,82,,General classification,,,
12.09,86,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,85,,Stage 7 - Saillans › Risoul,204,,
10.09,88,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,89,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,105,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,78,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,82,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,91,,Prologue - Vierzon › Vierzon,7,,
17.08,85,,Gp Stad Zottegem (1.1),192.3,,
24.06,22,,National Championships Luxembourg - ITT (NC),26.6,,
18.06 » 20.06,,,Internationale Mainfranken-tour (2.2U23),,,
,68,,General classification,,,
20.06,69,,Stage 3 - Schweinfurt › Stadtlauringen,156,,
19.06,43,,Stage 2 - Bad Königshofen › Grafenrheinfeld,152,,
18.06,34,,Stage 1 (ITT) - Sennfeld › Sennfeld,6,,
10.04,62,,Tour Des Flandres Espoirs (1.Ncup),170,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,17,,General classification,,4,
28.03,24,,Stage 3 (ITT) - Guarda › Guarda,17.5,,
27.03,23,,Stage 2 - Guarda › Trancoso,116.5,,
26.03,52,,Stage 1 - Guarda › Sabugal,123.4,,
14.03,35,,Paris-Troyes (1.2),172.2,,
26.09,58,,World Championships U23 - Road Race (WC),179.4,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,68,,General classification,,,
13.09,72,,Stage 9 - Besancon › Besancon,116.5,,
12.09,69,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,82,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,80,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,71,,Stage 5 - Sedan › Guénange,166.5,,
08.09,80,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,81,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,62,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,61,,Stage 1 - Dreux › Dreux,130,,
05.07,118,,European Championships U23 - Road Race (CC),175.5,,
20.06 » 21.06,,,Internationale Mainfrankentour (2.2U23),,,
,73,,General classification,,,
21.06,63,,Stage 2 - Werneck › Hofheim,148,,
20.06,92,,Stage 1 - Schweinfurt › Stadtlauringen,146,,
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
07.06,51,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,
06.06,30,,Stage 3 - Jonquière › Jonquière,103.2,,
05.06,58,,Stage 2 - Jonquière › Jonquière,159.9,,
04.06,45,,Stage 1 - La Baie › La Baie,136.2,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,41,,General classification,,,
24.05,56,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,58,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,60,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,74,,Stage 2 - Kayl › Roeser,158,,
20.05,19,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
15.04,69,,La Côte Picarde (1.2U23),171,,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,57,,General classification,,,
29.03,73,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,
28.03,62,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,42,,Stage 1 - Penafiel › Paredes,112.7,,
20.07,49,,World Championships MJ - Road Race (WC),136,,
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,
,25,,General classification,,5,
13.07,43,,Stage 2 - Wincrange › Wincrange,99.7,,
12.07,25,,Stage 1 - Ettelbrück › Troisvierges,96.1,,
06.07,44,,European Championships MJ - Road Race (CC),129.6,,
26.06,2,,National Championships Luxembourg MJ - ITT (NC),9.9,8,
20.06 » 22.06,,,Sparkassen Münsterland Tour (2.1),,,
,36,,General classification,,,
22.06,53,,Stage 4 - Sünninghausen › Sünninghausen,127.8,,
21.06,43,,Stage 3 (ITT) - Beckum › Beckum,8.9,,
21.06,92,,Stage 2 - Wadersloh › Wadersloh,87.6,,
20.06,80,,Stage 1 - Oelde › Oelde,80.3,,
16.05 » 18.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,24,,General classification,,,
18.05,23,,Stage 3 - Frankfurt › Wiesbaden,98.6,,
17.05,40,,Stage 2 - Darmstadt › Darmstadt,94.9,,
16.05,16,,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,,
01.05,50,,Flanders-Europe Classic (1.1),129,,
13.04,38,,Paris - Roubaix Juniors (1.Ncup),121.9,,
22.09 » 23.09,,,Keizer der Juniores (2.1),,,
23.09,38,,Stage 2 (ITT) - Wulpen › Wulpen,6,,
22.09,64,64,Stage 1 - Handzame › Handzame,97,,
15.09,28,,De Vlaams Brabant Classic (1.1),114.8,,
31.08 » 02.09,,,Grand Prix Rüebliland (2.HC),,,
01.09,DNS,,Stage 3 (ITT) - Villmergen › Villmergen,6.4,,
01.09,69,65,Stage 2 - Villmergen › Villmergen,58.8,,
31.08,74,74,Stage 1 - Pfaffnau › Roggliswil,99.1,,
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,
,29,,Youth classification,,,
,70,,General classification,,,
26.08,61,,Stage 4 - Ibbenbüren › Ibbenbüren,119.1,,
25.08,74,93,Stage 3 - Coesfeld › Coesfeld,92,,
25.08,45,98,Stage 2 (ITT) - Beckum › Beckum,9.6,,
24.08,98,98,Stage 1 - Ahlen › Ahlen,79.2,,
27.07 » 29.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,22,,Youth classification,,,
,55,,General classification,,5,
29.07,65,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
28.07,44,62,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
