date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,9,,National Championships Spain - ITT (NC) ,45.9,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,81,,General classification ,,,,2005
12.06,85,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,102,100,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,106,106,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
,52,,General classification ,,,,2005
05.06,48,,Stage 5 - Abadiño › Arrate (Eibar) ,154.8,,,2005
04.06,81,,Stage 4a - Murgia-Zuia › Abadiño ,89.0,,,2005
04.06,8,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,1,,2005
03.06,84,,Stage 3 - Tolosa › Strio. de Oro ,135.8,,,2005
02.06,98,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,61,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
29.05,58,,Gran Premio Llodio (1.1) ,175.5,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
30.04,109,109,Stage 4 - Zamora  › Salamanca ,181.0,,,2005
28.04,82,105,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,111,111,Stage 1 - Astorga › Astorga ,142.0,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,61,,General classification ,,,,2005
17.04,84,,Stage 5 - Borja › Illueca ,139.0,,,2005
16.04,62,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,80,,Stage 3 - Sabinanigo › Zaragoza ,173.0,,,2005
14.04,48,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,71,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
10.04,DNF,,Klasika Primavera (1.1) ,173.2,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,27,,General classification ,,,,2005
13.03,7,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,39,38,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,97,69,Stage 2 - Peniche › Bombarral ,158.0,,,2005
10.03,37,39,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
19.02,87,,Trofeo Luis Puig (1.1) ,174.2,,,2005
10.02,89,,Trofeo Calvia (1.1) ,148.3,,,2005
09.02,38,,Trofeo Soller (1.1) ,150.6,,,2005
08.02,10,,Trofeo Manacor (1.1) ,165.4,14,,2005
07.02,42,,Trofeo Alcudia (1.1) ,163.2,,,2005
29.08,84,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
20.08,DNF,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,87,86,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,74,95,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,107,107,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,,,2004
25.06,21,,National Championships Spain - ITT (NC) ,47.7,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,72,,General classification ,,5,,2004
20.06,31,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,89,72,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,71,74,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,80,74,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,78,74,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,85,78,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,6,29,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,66,,General classification ,,,,2004
23.05,69,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0,,,2004
22.05,64,71,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0,,,2004
21.05,77,65,Stage 3 - Ganges › Aigues-Mortes ,162.0,,,2004
20.05,57,65,Stage 2 - Port Leucate › Narbonne ,188.0,,,2004
19.05,70,70,Stage 1 - Maury › Port-Vendres ,167.0,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,46,,General classification ,,,,2004
09.05,26,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,43,49,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,49,49,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,31,,General classification ,,,,2004
02.05,57,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0,,,2004
01.05,43,35,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,44,25,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0,,,2004
28.04,21,21,Stage 1 - Belorado › Castrojeriz ,156.0,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
,2,,Mountains classification ,,,,2004
,8,,Points classification ,,,,2004
,19,,General classification ,,2,,2004
25.04,23,,Stage 3 - Parque Rioja › Logroño ,154.1,,,2004
24.04,2,22,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3,12,,2004
23.04,62,62,Stage 1 - Autol › Calahorra ,161.0,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,75,,General classification ,,,,2004
28.03,59,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,59,83,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,110,110,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
14.03,DNF,,Stage 8 - Nice › Nice ,144.0,,,2004
13.03,112,89,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,59,57,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,87,84,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0,,,2004
09.03,97,74,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,87,65,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,44,44,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,50,,General classification ,,,,2004
28.02,83,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,28,21,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,75,31,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,56,42,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,32,32,Stage 1 - Jávea › Jávea ,149.2,,,2004
05.02,55,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,61,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,29,,Trofeo Sóller (1.3) ,151.0,,,2004
02.02,63,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,108,,Trofeo Mallorca (1.3) ,82.5,,,2004
05.10,DNF,,Paris - Tours (CDM) ,257.0,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,98,,General classification ,,20,,2003
26.09,144,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,93,98,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,117,97,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,69,94,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,61,95,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,95,99,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,105,104,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,92,102,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,69,105,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,113,106,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,70,98,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,139,105,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,75,106,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,167,118,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,162,114,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,25,91,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,128,104,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,95,114,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,126,122,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,160,134,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,6,48,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
10.08,37,,Urkiola Igoera - Subida Urkiola (1.3) ,160.0,,,2003
25.07,20,,GP Villafranca de Ordizia (1.2) ,165.0,1,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,50,,General classification ,,,,2003
12.07,4,,Stage 4b (ITT) - Brejenjas › Silveira ,11.2,5,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,56,,General classification ,,5,,2003
22.06,29,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0,,,2003
21.06,29,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,73,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,97,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,27,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,71,104,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,13,106,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,37,,General classification ,,,,2003
24.05,44,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,53,47,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,72,72,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,95,95,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,9,,Mountains classification ,,,,2003
,75,,General classification ,,,,2003
28.03,71,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,90,89,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,92,94,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,129,96,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,82,82,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,39,,General classification ,,,,2003
01.03,69,,Stage 5 - Valencia › Valencia ,165.0,,,2003
28.02,48,35,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,33,36,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,37,37,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,33,33,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,31,,Trofeo Luis Puig (1.2) ,172.4,,,2003
04.02,56,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,100,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,88,,Trofeo Mallorca (1.3) ,80.0,,,2003
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,25,,General classification ,,,,2002
28.08,51,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,69,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
25.08,100,,GP Ouest France - Plouay (1.HC) ,196.0,5,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,56,,General classification ,,,,2002
23.08,48,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,59,70,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,,,2002
21.08,50,77,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,90,90,Stage 1 - Limoges › Guéret ,156.6,,,2002
10.08,90,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,23,,Youth classification ,,,,2002
,142,,General classification ,,25,,2002
28.07,143,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,97,142,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,149,143,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,139,141,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,155,142,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,133,147,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,150,150,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,140,146,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,150,147,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,119,149,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,69,159,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,102,161,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,147,160,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,144,162,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,166,165,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,171,169,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,20,161,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,166,155,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,165,155,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,153,158,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,92,92,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,5,,Youth classification ,,,,2002
,33,,Mountains classification ,,,,2002
,49,,Points classification ,,,,2002
,26,,General classification ,,9,,2002
16.06,66,,Stage 7 - Morzine-Avoriaz › Genève ,150.0,,,2002
15.06,44,26,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,11,21,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,56,37,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,77,29,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,26,26,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,78,54,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,54,54,Prologue - Lyon › Lyon ,3.6,,,2002
08.06,31,,Classique des Alpes () ,197.0,,,2002
14.05,44,,Subida al Naranco (1.3) ,161.0,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,45,,General classification ,,5,,2002
05.05,27,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,42,50,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,61,70,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,82,70,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,90,68,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,34,34,Prologue - Genève › Genève ,3.2,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,21,,Youth classification ,,,,2002
,80,,General classification ,,,,2002
12.04,72,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,48,87,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,59,89,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,94,89,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,62,62,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,115,,General classification ,,5,,2002
17.03,114,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,120,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,116,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,136,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,133,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,131,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,154,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,61,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
21.02,DNF,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,136,143,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,144,144,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,124,145,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,141,141,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,115,,General classification ,,,,2002
10.02,95,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,137,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,82,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,89,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,136,,Stage 1 - Marseille › Marseille ,133.1,,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,38,,General classification ,,,,2001
15.09,57,,Stage 10 - Morteau  › Morteau  ,135.0,,,2001
14.09,53,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,62,,Stage 8 - Gérardmer › Belfort  ,130.0,,,2001
12.09,7,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0,,,2001
11.09,30,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,53,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,31,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,63,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,72,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,93,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
03.09,14,,Tour du Finistère (1.5) ,198.8,,,2001
02.09,76,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,30,,General classification ,,,,2001
24.08,29,,Stage 4 - La Souterraine › Limoges ,173.0,,,2001
23.08,27,36,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,51,51,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
12.08,15,,Subida Urkiola (1.4) ,160.0,,,2001
11.08,130,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175.0,,,2001
25.07,6,,GP Villafranca de Ordizia (1.2) ,165.0,24,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
,46,,General classification ,,,,2001
26.06,43,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,80,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,124,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,36,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,60,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
02.06,61,,A Travers le Morbihan (1.4) ,185.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
18.05,DNF,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.10,109,,Paris - Tours (CDM) ,254.4,5,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,65,,General classification ,,,,2000
08.09,73,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0,,,2000
07.09,54,,Stage 8 - Annecy  › Le Grand Bornand  ,149.0,,,2000
06.09,81,,Stage 7 - Autun  › Oyonnax ,199.0,,,2000
05.09,102,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0,,,2000
04.09,101,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0,,,2000
03.09,109,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,77,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,10,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,101,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
28.05,26,,Tro-Bro Léon (1.4) ,180.6,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,31,,General classification ,,,,2000
14.05,81,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,17,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,61,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
,10,,General classification ,,1,,2000
28.04,17,,Stage 4 - Mora › Portalegre ,160.8,,,2000
26.04,5,,Stage 2 - Sines › Beja ,198.8,,,2000
25.04,6,,Stage 1 (ITT) - Santo André › Santiago do Cacém ,12.5,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,20,,General classification ,,1,,2000
07.04,53,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,66,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,45,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,58,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,82,,General classification ,,,,2000
17.02,76,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,115,75,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
