date,result ranking,general classification,race name,distance,PCS point,UCI point
27.03,19,125,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,90,,General classification,,5,
19.03,133,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,55,92,Stage 6 - Matelica › Jesi,195,,
17.03,100,96,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,135,90,Stage 4 - Foligno › Fossombrone,221,,
15.03,143,85,Stage 3 - Pomarance › Foligno,226,,
14.03,49,77,Stage 2 - Camaiore › Pomarance,195,,
13.03,23,146,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
10.03,79,,GP Industria & Artigianato (1.HC),199.2,,
12.02 » 17.02,,,Colombia 2.1 (2.1),,,
,60,,General classification,,,
17.02,38,,Stage 6 - El Retiro › Alto de Palmas,173.8,,
16.02,59,69,Stage 5 - La Union › La Union,176.8,,
15.02,73,105,Stage 4 - Medellín › Medellín,144,,
14.02,112,109,Stage 3 - Llanogrande › Llanogrande,167.6,,
13.02,91,73,Stage 2 - La Ceja › La Ceja,157,,
12.02,16,78,Stage 1 (TTT) - Medellín › Medellín,14,,
16.09,80,,Coppa Bernocchi - GP BPM (1.1),194.7,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,
,67,,General classification,,,
09.09,103,,Stage 8 - London › London,77,,
08.09,90,63,Stage 7 - West Bridgford › Mansfield,215.6,,
07.09,67,55,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,
06.09,19,55,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,
05.09,105,56,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,
04.09,42,44,Stage 3 - Bristol › Bristol,127.2,,
03.09,61,48,Stage 2 - Cranbrook › Barnstaple,174.9,,
02.09,34,34,Stage 1 - Pembrey Country Park › Newport,174.8,,
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,
,22,,Mountains classification,,,
,27,,Points classification,,,
,19,,General classification,,2,3
12.08,62,,Stage 4 - Olomouc › Dolany,147.9,,
11.08,18,20,Stage 3 - Mohelnice › Šternberk,178,,
10.08,11,23,Stage 2 - Olomouc › Frýdek-Místek,197.7,,
09.08,6,28,Stage 1 (TTT) - Uničov › Uničov,18.2,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,33,,Points classification,,,
,47,,General classification,,,
05.08,9,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,98,56,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,100,52,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,32,31,Stage 2 - Viborg › Vejle,174.2,,
01.08,17,17,Stage 1 - Aalborg › Aalborg,218.4,,
29.07,84,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,
30.06,18,,National Championships Italy - Road Race (NC),233.8,,
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,
,16,,Points classification,,,
,16,,General classification,,5,
24.06,15,,Stage 5 - Grado › Trieste,124.6,,
23.06,11,16,Stage 4 -  San Vito di Cadore › Grado,229.2,,
22.06,25,19,Stage 3 - Mussolente › Passo Giau,158.3,,
21.06,5,25,Stage 2 - Lido di Jesolo › Maser ,152.5,4,
20.06,10,54,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,18,,Mountains classification,,,
,32,,Points classification,,,
,94,,General classification,,20,
27.05,81,,Stage 21 - Roma › Roma,115,,
26.05,60,96,Stage 20 - Susa › Cervinia,214,,
25.05,132,97,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,118,101,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,24,98,Stage 17 - Riva del Garda › Iseo,155,,
22.05,160,103,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,87,102,Stage 15 - Tolmezzo › Sappada,176,,
19.05,58,106,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,14,121,Stage 13 - Ferrara › Nervesa della Battaglia,180,2,
17.05,72,125,Stage 12 - Osimo › Imola,214,,
16.05,46,132,Stage 11 - Assisi › Osimo,156,,
15.05,108,146,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,111,148,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,143,153,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,11,150,Stage 7 - Pizzo › Praia a Mare,159,5,
10.05,118,155,Stage 6 - Caltanissetta › Etna,164,,
09.05,140,163,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,161,170,Stage 4 - Catania › Caltagirone,202,,
06.05,158,157,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,67,118,Stage 2 - Haifa › Tel Aviv,167,,
04.05,151,151,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
17.04 » 22.04,,,Tour of Croatia (2.HC),,,
,10,,Points classification,,,
,15,,General classification,,20,10
22.04,10,,Stage 6 - Samobor › Zagreb,151.5,,
21.04,23,15,Stage 5 - Rabac › Poklon,156.5,,
20.04,2,13,Stage 4 - Starigrad › Crikvenica,171,18,10
19.04,13,13,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,
18.04,38,27,Stage 2 - Karlovac › Zadar,234.5,,
17.04,33,34,Stage 1 - Osijek › Koprivnica,227,,
17.03,100,,Milano-Sanremo (1.UWT),294,5,
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,
,5,,General classification,,8,15
11.03,3,,Stage 3 - Rhodes › Rhodes,174.8,1,1
10.03,6,7,Stage 2 - Rhodos › Rhodos,172.7,,
09.03,10,10,Stage 1 - Rhodos › Rhodos ,156.5,,
04.03,38,,International Rhodes Grand Prix (1.2),195,,
25.02,61,,Royal Bernard Drome Classic (1.1),206,,
24.02,64,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
02.02,DNS,,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,26,20,Stage 2 - Nimes › Générac,148.3,,
31.01,7,10,Stage 1 - Bellegarde › Beaucaire,157,2,
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
,16,,Mountains classification,,,
,24,,Points classification,,,
,51,,General classification,,,
05.11,14,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,
04.11,72,53,Stage 8 - Wuzhishan › Lingshui,197.4,,
03.11,13,9,Stage 7 - Sanya › Wuzhishan,166.5,,
02.11,18,26,Stage 6 - Changjiang › Sanya,219.6,,
01.11,28,26,Stage 5 - Danzhou › Changjiang,167.5,,
31.10,17,28,Stage 4 - Chengmai › Danzhou,192.3,,
30.10,44,31,Stage 3 - Haikou › Chengmai,155.6,,
29.10,7,25,Stage 2 - Wanning Xinglong › Haikou,230.2,2,
28.10,45,45,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,9,,Mountains classification,,,
,31,,Points classification,,,
,28,,General classification,,7,12
15.10,19,,Stage 6 - Istanbul › Istanbul,143.7,,
14.10,49,28,Stage 5 - Selcuk › Izmir,166,,
13.10,33,30,Stage 4 - Marmaris › Selcuk,204.1,,
12.10,14,10,Stage 3 - Fethiye › Marmaris,128.6,,
11.10,15,18,Stage 2 - Kumlica › Fethiye,205,,
10.10,13,19,Stage 1 - Alanya › Kemer,176.7,,
07.10,DNF,,Il Lombardia (1.UWT),247,,
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,
01.10,118,,Gran Premio Bruno Beghelli (1.HC),196.3,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
28.09,22,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,3
16.09,20,,Memorial Marco Pantani (1.1),189.8,1,3
14.09,13,,Coppa Bernocchi (1.1),194,8,5
13.09,7,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,20,35
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
,42,,General classification,,,
10.09,48,,Stage 8 - Worcester › Cardiff,180.2,,
09.09,27,52,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,
08.09,84,66,Stage 6 - Newmarket › Aldeburgh,186.9,,
07.09,84,56,Stage 5 (ITT) - Tendring › Tendring,16.2,,
06.09,29,36,Stage 4 - Mansfield › Newark-on-Trent,164.7,,
05.09,68,41,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,
04.09,29,21,Stage 2 - Kielder water and forest park › Blyth,211.7,,
03.09,19,20,Stage 1 - Edinburgh › Kelso,190.1,,
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,9,,Points classification,,,
,22,,General classification,,,3
13.08,18,,Stage 4 - Olomouc › Dolany,157,,
12.08,7,22,Stage 3 - Mohelnice › Sternberk,187,2,
11.08,8,44,Stage 2 - Olomouc › Frydek-Mistek,200,1,
10.08,9,50,Stage 1 (TTT) - Unicov › Unicov,18.6,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,72,,Mountains classification,,,
,53,,Points classification,,,
,124,,General classification,,20,
28.05,131,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,98,123,Stage 20 - Pordenone › Asiago,190,,
26.05,107,122,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,160,121,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,17,117,Stage 17 - Tirano › Canazei,219,,
23.05,159,128,Stage 16 - Rovetta › Bormio,222,,
21.05,69,122,Stage 15 - Valdengo › Bergamo,199,,
20.05,141,134,Stage 14 - Castellania › Oropa,131,,
19.05,18,130,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,11,134,Stage 12 - Forlì › Reggio Emilia,229,5,
17.05,118,136,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,174,144,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,142,136,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,101,133,Stage 8 - Molfetta › Peschici,189,,
12.05,18,139,Stage 7 - Castrovillari › Alberobello,224,,
11.05,121,141,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,21,156,Stage 5 - Pedara › Messina,159,,
09.05,170,159,Stage 4 - Cefalù › Etna,181,,
07.05,146,129,Stage 3 - Tortolì › Cagliari,148,,
06.05,98,48,Stage 2 - Olbia › Tortoli,221,,
05.05,17,18,Stage 1 - Alghero › Olbia,206,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,60,,General classification,,,
23.04,121,,Stage 6 - Samobor › Zagreb,147,,
22.04,54,61,Stage 5 - Porec › Ucka,141,,
21.04,135,65,Stage 4 - Crikvenica › Umag,171,,
20.04,87,65,Stage 3 - Imotski › Zadar,237,,
19.04,73,73,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,32,35,Stage 1 - Osijek › Koprivnica,227,,
16.04,DNF,,Amstel Gold Race (1.UWT),261,,
13.04,46,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
12.04,81,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
01.04,DNS,,Volta Limburg Classic (1.1),198.6,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,94,,General classification,,,
30.03,130,90,Stage 3a - De Panne › De Panne,118.5,,
30.03,107,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,140,103,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,38,38,Stage 1 - De Panne › Zottegem,205.5,,
18.03,136,,Milano-Sanremo (1.UWT),291,5,
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,120,,General classification,,5,
14.03,135,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,102,119,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,148,127,Stage 5 - Rieti › Fermo,209,,
11.03,161,125,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,66,90,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,93,100,Stage 2 - Camaiore › Pomarance,229,,
08.03,20,129,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
,4,,Points classification,,,
,11,,General classification,,36,30
01.03,8,,Stage 8 - Setiawangsa › Putrajaya,121,1,
28.02,7,11,Stage 7 - Melaka › Rembau,148.1,2,
27.02,1,11,Stage 6 - Senawang › Muar,176.3,30,20
26.02,10,14,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,
25.02,23,14,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,
24.02,7,6,Stage 3 - Serdang › Pantai Remis,118,2,
23.02,19,6,Stage 2 - Jerteh › Gerik,208.1,,
22.02,10,10,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
12.02,70,,Trofeo Laigueglia (1.HC),192.5,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,39,,General classification,,,3
04.02,31,,Stage 5 - Dubai › Dubai,124,,
02.02,36,45,Stage 3 - Dubai › Al Aqah,200,,
01.02,48,53,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,70,71,Stage 1 - Dubai › Dubai,181,,
01.10,DNF,,Il Lombardia (1.UWT),240,,
29.09,27,,Giro del Piemonte (1.HC),207,,5
28.09,DNF,,Milano-Torino (1.HC),186,,
27.09,18,,Tre Valli Varesine (1.HC),192.9,8,5
25.09,35,,Gran Premio Bruno Beghelli (1.HC),196.3,,3
24.09,64,,Giro dell'Emilia (1.HC),213,,
22.09,27,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,16,,Points classification,,,
,11,,General classification,,12,15
21.09,13,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,22,22,Stage 1 - Arezzo › Montecatini Terme,174.7,,
17.09,7,,Memorial Marco Pantani (1.1),189.8,20,35
14.09,85,,Coppa Bernocchi - GP BPM (1.1),192,,
28.08,69,,Bretagne Classic - Ouest-France (1.UWT),247,5,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,9,,Mountains classification,,,
,46,,Points classification,,,
,87,,General classification,,,
26.08,79,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,77,101,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,33,102,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,115,106,Stage 2 - La Rochelle › Niort,179.8,,
23.08,65,67,Stage 1 -  Angoulême › Puilboreau,189.6,,
31.07,37,,RideLondon Classic (1.HC),202.3,,3
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,141,126,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,104,95,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,94,115,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,144,146,Stage 1 - Radzymin › Warsaw,138,,
26.06,38,,National Championships Italy - Road Race (NC),227.8,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,32,,Points classification,,,
,32,,General classification,,,
19.06,120,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,51,21,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,21,19,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,8,8,Stage 1 - Ljubljana › Koper ,175.7,1,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,17,,General classification,,4,3
24.04,30,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,21,20,Stage 5 (TTT) - Porec › Umag,40.3,,
22.04,18,15,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,36,22,Stage 3 - Makarska › Sibenik,190.8,,
20.04,38,23,Stage 2 - NP Plitvice › Split,240,,
19.04,25,26,Stage 1 - Osijek › Varazdin,230.4,,
17.04,47,,Giro dell'Appennino (1.1),196.6,,
19.03,72,,Milano-Sanremo (1.UWT),293,5,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,157,,General classification,,5,
15.03,132,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,54,159,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,175,170,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,113,152,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,154,162,Stage 2 - Camaiore › Pomarance,207,,
09.03,21,136,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,
05.03,DNF,,Strade Bianche (1.HC),176,,
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,
14.02,17,,Trofeo Laigueglia (1.HC),192.5,9,5
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,88,,General classification,,,
07.02,82,,Stage 5 - Valencia › Valencia,105.7,,
06.02,127,92,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,170,80,Stage 3 - Sagunto › Alzira,173.5,,
04.02,38,51,Stage 2 - Castellon › Fredes,163.3,,
03.02,104,104,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
11.10,32,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
08.10,56,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
04.10,67,,Il Lombardia (1.UWT),245,5,
02.10,72,,Giro del Piemonte (1.HC),185,,
01.10,DNF,,Milano-Torino (1.HC),186,,
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,
20.09,85,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,7,,Memorial Marco Pantani (1.1),199.5,20,35
17.09,73,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,34,,Youth classification,,,
,100,,General classification,,,
21.08,106,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,109,97,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,78,90,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,120,120,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,38,,General classification,,,
09.08,56,,Stage 7 - Park City › Park City,78,,
08.08,42,34,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,59,37,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,62,38,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,37,23,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,14,25,Stage 2 - Tremonton › Ogden,161.8,,
03.08,51,52,Stage 1 - Logan › Logan,212.5,,
19.07,16,,Trofeo Matteotti (1.1),195,5,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
27.05,DNF,,Stage 17 - Tirano › Lugano,134,,
26.05,160,111,Stage 16 - Pinzolo › Aprica,177,,
24.05,110,109,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,158,106,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,163,104,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,181,104,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,177,101,Stage 11 - Forlì › Imola,153,,
19.05,155,96,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,21,95,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,167,102,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,80,91,Stage 7 - Grosseto › Fiuggi,264,,
14.05,143,98,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,110,101,Stage 5 - La Spezia › Abetone,152,,
12.05,141,92,Stage 4 - Chiavari › La Spezia,150,,
11.05,84,81,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,115,99,Stage 2 - Albenga › Genova,177,,
09.05,14,89,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,34,,Points classification,,,
,7,,General classification,,55,15
03.05,19,,Stage 8 - Istanbul › Istanbul,121,,
02.05,20,8,Stage 7 - Selçuk › Izmir,165,,
01.05,21,8,Stage 6 - Denizli › Selçuk,184,,
30.04,25,6,Stage 5 - Mugla › Pamukkale,160,,
29.04,25,6,Stage 4 - Fethiye › Marmaris,132,,
28.04,6,6,Stage 3 - Kemer › Elmali,163,3,5
27.04,103,71,Stage 2 - Alanya › Antalya,182,,
26.04,52,52,Stage 1 - Alanya › Alanya,145,,
19.04,111,,Amstel Gold Race (1.UWT),258,5,
16.04,97,,GP de Denain Porte du Hainaut (1.1),198.2,,
15.04,45,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,140,87,Stage 3a - De Panne › De Panne,114.4,,
02.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,70,84,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,122,100,Stage 1 - De Panne › Zottegem,189.1,,
22.03,DNF,,Milano-Sanremo (1.UWT),293,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,20,,Youth classification,,,
,135,,General classification,,5,
17.03,130,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,126,136,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,126,150,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,164,157,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,46,59,Stage 3 - Cascina › Arezzo,203,,
12.03,112,125,Stage 2 - Camaiore › Cascina,153,,
11.03,145,145,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
07.03,74,,Strade Bianche (1.HC),200,,
01.03,53,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,24,,Youth classification,,,
,42,,Points classification,,,
,98,,General classification,,,
22.02,115,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,48,84,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,20,97,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,105,99,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,79,81,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02,29,,G.P. Costa degli Etruschi (1.1),190.6,,
12.10,DNF,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,37,,Giro dell'Emilia (1.HC),200,,
09.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,
24.06,43,,Giro dell'Appennino (1.1),191,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,41,,Points classification,,,
,13,,General classification,,8,
22.06,55,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,14,13,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,29,18,Stage 2 - Ribnica › Kočevje,160.7,,
