date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09,DNF,,Praha - Karlovy Vary - Praha (1.2) ,262,,,2007
29.08 » 02.09,,,Okolo Slovenska (2.2) ,,,,2007
,27,,Youth classification ,,,,2007
,83,,General classification ,,,,2007
02.09,87,,Stage 5 - Malacky › Malacky ,149.6,,,2007
01.09,55,,Stage 4b - Stará Turá › Malacky ,94.4,,,2007
01.09,81,,Stage 4a (ITT) - Cadca › Cadca ,7.1,,,2007
31.08,86,,Stage 3 - Liptovský Mikuláš › Cadca ,192,,,2007
30.08,101,,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2,,,2007
29.08,106,,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4,,,2007
12.08,20,,Memorial Henryka Lasaka (1.1) ,164.9,1,,2007
03.08,2,,GP Betonexpressz 2000 - GP Békéscsaba (1.2) ,154,10,,2007
24.07 » 28.07,,,Tour de Hongrie (2.2) ,,,,2007
,2,,Mountains classification ,,,,2007
,11,,Points classification ,,,,2007
,29,,General classification ,,,,2007
28.07,25,,Stage 6 - Miskole › Miskole ,68.4,,,2007
28.07,2,,Stage 5 (ITT) - Bukkszentkereszt › Bukkszentkereszt ,8.7,2,,2007
27.07,43,31,Stage 4 - Satoraljaujhely › Bukkszentkereszt ,190.7,,,2007
26.07,11,,Stage 3 - Slovenské Nové Mesto › Kosice ,139,,,2007
25.07,24,27,Stage 2 - Kazincharicika › Satoraljaujhely ,206.5,,,2007
24.07,29,29,Stage 1 - Gyomro › Kazincharicika ,210.3,,,2007
07.07,DNF,,Grand Prix Bradlo (1.2) ,152,,,2007
01.07,9,,National Championships Slovakia - Road Race (NC) ,186,,,2007
24.06,91,,Kärnten Viper Grand Prix (1.2) ,184.5,,,2007
03.06,40,,Riga GP (1.2) ,178,,,2007
27.05,DNF,,GP Palma / Velka cena Palma (1.2) ,171,,,2007
26.05,19,,GP Kooperativa (1.2) ,161.7,,,2007
13.08,29,,World Championships MJ - Road Race (WC) ,122.4,,,2006
15.07,DNF,,European Championships MJ - Road Race (CC) ,144,,,2006
08.07 » 09.07,,,GP Général Patton (2.HC) ,,,,2006
,33,,General classification ,,5,,2006
09.07,29,,Stage 2 - Vianden › Vianden ,104.4,,,2006
08.07,93,,Stage 1 - Ettelbruck › Troisvierges ,96.8,,,2006
01.09 » 04.09,,,Giro della Lunigiana (2.HC) ,,,,2005
04.09,DNF,,Stage 4 - Carrara › Carrara ,115.1,,,2005
03.09,66,85,Stage 3 - Fosdinovo › Fosdinovo ,110.1,,,2005
02.09,105,99,Stage 2 - Marinella di Sarzana › Sarzana ,106.1,,,2005
01.09,75,80,Stage 1 - La Spezia › Arcola ,106.6,,,2005
14.08,41,,World Championships MJ - Road Race (WC) ,126,,,2005
12.08,51,,World Championships MJ - ITT (WC) ,23.5,,,2005
09.07,42,,European Championships MJ - Road Race (CC) ,122.4,,,2005
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC) ,,,,2005
,121,,General classification ,,,,2005
30.04,132,132,Prologue - Grudziądz › Grudziądz ,3.5,,,2005
