date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.02,75,76,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,62,59,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,59,60,Stage 1 - Kigali › Kigali,111.8,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,69,,General classification,,,,2019
27.01,44,,Stage 7 - Nkok › Libreville,140.0,,,2019
26.01,49,70,Stage 6 - Bitam › Oyem,110.0,,,2019
25.01,41,71,Stage 5 - Bitam › Mongomo,126.0,,,2019
24.01,27,71,Stage 4 - Mitzic › Oyem,113.0,,,2019
23.01,46,72,Stage 3 - Léconi › Franceville,98.0,,,2019
22.01,72,73,Stage 2 - Franceville › Okondja,169.0,,,2019
21.01,81,53,Stage 1 - Bongoville › Moanda,100.0,,,2019
26.09 » 30.09,,,Grand Prix Chantal Biya (2.2),,,,2018
,24,,General classification,,,,2018
30.09,24,,Stage 5 - Sangmelina › Yaoundé,170.0,,,2018
28.09,14,30,Stage 3 - Yaoundé › Ebolowa,151.0,,,2018
27.09,38,35,Stage 2 - Yaoundé › Nanga Eboko,152.0,,,2018
26.09,23,23,Stage 1 - Douala › Douala,92.0,,,2018
09.09 » 15.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2018
,9,,General classification,,2,3,2018
15.09,14,,Stage 7 - Abengourou › Abengourou,96.0,,,2018
14.09,5,9,Stage 6 - Yakassé-Féyassé › Agnibilekro,65.0,,,2018
13.09,11,9,Stage 5 - Bondoukou › Bondoukou,101.0,,,2018
12.09,13,9,Stage 4 (ITT) - Kotoganda › Tanda,28.6,,,2018
11.09,11,8,Stage 3 - Bonahouin › Adzopé ,95.0,,,2018
10.09,12,8,Stage 2 - Daoukro › Daoukro,120.0,,,2018
09.09,7,7,Stage 1 - Bouaké › Bouaké,99.3,,,2018
05.08 » 12.08,,,Tour of Rwanda (2.2),,,,2018
,57,,General classification,,,,2018
12.08,55,,Stage 8 - Kigali › Kigali,82.2,,,2018
11.08,38,59,Stage 7 - Musanze › Kigali,107.4,,,2018
10.08,61,62,Stage 6 - Rubavu › Kinigi,108.5,,,2018
09.08,51,62,Stage 5 - Karongi › Rubavu,95.0,,,2018
08.08,51,63,Stage 4 - Musanze › Karongi,135.8,,,2018
07.08,54,67,Stage 3 - Huye › Musanze,199.7,,,2018
06.08,65,74,Stage 2 - Kigali › Huye,120.5,,,2018
05.08,78,78,Stage 1 - Rwamagana › Rwamagana,97.5,,,2018
26.05 » 03.06,,,Tour du Cameroun (2.2),,,,2018
,2,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,22,,General classification,,,,2018
03.06,9,,Stage 8 - Bafia › Yaoundé,122.8,,,2018
02.06,14,21,Stage 7 - Tonga › Tonga,83.7,,,2018
01.06,10,23,Stage 6 - Bafoussam › Bafoussam,98.0,,,2018
31.05,3,24,Stage 5 - Mbanga › Bafang,121.5,1,1,2018
29.05,24,44,Stage 4 - Douala › Limbe,75.5,,,2018
27.05,49,48,Stage 2 - Kribi › Douala,175.7,,,2018
26.05,31,31,Stage 1 - Pouma › Kribi,154.4,,,2018
12.10 » 15.10,,,Grand Prix Chantal Biya (2.2),,,,2017
,29,,General classification,,,,2017
15.10,32,,Stage 4 - Sangmelina › Yaounde,165.0,,,2017
14.10,24,24,Stage 3 - Zoetele › Meyomessala,134.0,,,2017
13.10,28,29,Stage 2 - Yaounde › Ebolowa,151.3,,,2017
12.10,32,32,Stage 1 - Yaounde › Ayos,125.0,,,2017
10.09 » 16.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2017
,34,,General classification,,,,2017
16.09,19,,Stage 7 - Abengourou › Adzope,107.8,,,2017
15.09,15,35,Stage 6 - Abengourou › Abengourou,112.0,,,2017
14.09,16,47,Stage 5 - Akoupe › Niable,95.1,,,2017
13.09,44,48,Stage 4 - Ananda › Daoukro,129.4,,,2017
12.09,45,51,Stage 3 (ITT) - Assékro › Béoumi ,19.6,,,2017
10.09,54,54,Stage 1 - Korhogo › Korhogo,70.8,,,2017
28.08 » 02.09,,,Tour Meles Zenawi for Green Development (2.2),,,,2017
,35,,General classification,,,,2017
02.09,34,,Stage 5 - Addis Abeba › Addis Abeba,114.0,,,2017
31.08,30,36,Stage 4 - Arbaminch › Wolayita Sodo,122.0,,,2017
30.08,25,39,Stage 3 - Wolayita Sodo › Arbaminch,117.0,,,2017
29.08,41,43,Stage 2 - Alaba › Wolayita Sodo,90.0,,,2017
28.08,47,47,Stage 1 - Wondo › Hawassa,120.0,,,2017
11.03 » 19.03,,,Tour du Cameroun (2.2),,,,2017
,38,,Points classification,,,,2017
,36,,General classification,,,,2017
19.03,23,,Stage 8 - Ebolowa › Yaoundé,151.7,,,2017
18.03,22,36,Stage 7 - Boumnyebel › Mbalmayo,119.0,,,2017
16.03,39,37,Stage 6 - Douala › Kribi,157.0,,,2017
15.03,25,37,Stage 5 - Douala › Douala,108.0,,,2017
14.03,38,38,Stage 4 - Limbé › Kumba,98.0,,,2017
13.03,23,28,Stage 3 - Mbanga › Limbé,101.0,,,2017
12.03,32,31,Stage 2 - Bafoussam › Bafoussam,101.0,,,2017
11.03,15,16,Stage 1 - Yaoundé › Bafia,121.0,,,2017
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,,2017
05.03,28,,Stage 7 - Owendo › Libreville,137.5,,,2017
04.03,39,36,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,,2017
03.03,34,37,Stage 5 - Lambaréné › Kango,140.0,,,2017
01.03,44,35,Stage 3 - Mounana › Koulamoutou,157.0,,,2017
28.02,39,35,Stage 2 - Leconi › Franceville,98.0,,,2017
27.02,38,39,Stage 1 - Moanda › Akiéni,147.0,,,2017
13.10 » 16.10,,,Grand Prix Chantal Biya (2.2),,,,2016
,25,,General classification,,,,2016
16.10,16,,Stage 4 - Sangmélima › Yaoundé,169.0,,,2016
15.10,31,30,Stage 3 - Ngolbang › Meyomessala,131.0,,,2016
14.10,22,25,Stage 2 - Yaoundé › Ebolowa,155.0,,,2016
13.10,24,24,Stage 1 - Yaoundé › Bafia,122.0,,,2016
12.03 » 20.03,,,Tour du Cameroun (2.2),,,,2016
,34,,General classification,,,,2016
20.03,16,,Stage 8 - Bafia › Yaou,121.0,,,2016
19.03,24,34,Stage 7 - Bafoussam › Bafoussam,101.0,,,2016
18.03,38,36,Stage 6 - Mbanga › Bafang,122.0,,,2016
16.03,30,37,Stage 5 - Douala › Kumba,120.0,,,2016
15.03,43,36,Stage 4 - Douala › Douala,103.2,,,2016
14.03,19,32,Stage 3 - Kribi › Douala,173.0,,,2016
13.03,41,35,Stage 2 - Pouma › Kribi,153.0,,,2016
12.03,31,31,Stage 1 - Ayos › Yaoundé,128.0,,,2016
