date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03,70,,Stage 5 - Casalguidi › Cantagrillo ,160,,,2022
25.03,103,96,Stage 4 - Montecatini › Montecatini ,158.7,,,2022
24.03,98,88,Stage 3 - San Marino › San Marino ,147,,,2022
23.03,80,90,Stage 2 - Riccione › Longiano ,165.9,,,2022
22.03,86,86,Stage 1 - Riccione › Riccione ,164.6,,,2022
20.03,DNF,,Per Sempre Alfredo (1.1) ,172.7,,,2022
20.02,10,,Grand Prix Justiniano Race (1.2) ,156.3,,3,2022
19.02,133,,Grand Prix Velo Alanya (1.2) ,129.8,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1) ,,,,2022
,91,,General classification ,,,,2022
13.02,125,,Stage 4 - Antalya › Antalya ,156.5,,,2022
12.02,121,92,Stage 3 - Aspendos › Termessos ,110.6,,,2022
11.02,20,30,Stage 2 - Kemer › Antalya ,180.3,,,2022
10.02,66,67,Stage 1 - Side › Antalya ,142.4,,,2022
05.02,15,,Grand Prix Alanya (1.2) ,147.2,,,2022
30.01,3,,Grand Prix Megasaray (1.2) ,126.6,7,25,2022
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,6,40,Stage 2 - Marousi › Itea,165.0,3,,2022
27.04,42,42,Stage 1 - Heraklion › Chania,190.1,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
15.04,DNF,,Stage 4 - Ragalna › Etna,140.0,,,2022
14.04,48,92,Stage 3 - Realmonte › Piazza Armerina,171.0,,,2022
13.04,114,108,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,,,2022
12.04,16,18,Stage 1 - Milazzo › Bagheria,199.0,,,2022
27.03,DNF,,GP Industria  (1.Pro),192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,84,,General classification,,,,2022
26.03,70,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,103,96,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,98,88,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,80,90,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,86,86,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,DNF,,Per Sempre Alfredo (1.1),172.7,,,2022
20.02,10,,Grand Prix Justiniano Race (1.2),156.3,,3,2022
19.02,133,,Grand Prix Velo Alanya (1.2),129.8,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,91,,General classification,,,,2022
13.02,125,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,121,92,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,20,30,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,66,67,Stage 1 - Side › Antalya,142.4,,,2022
05.02,15,,Grand Prix Alanya (1.2),147.2,,,2022
30.01,3,,Grand Prix Megasaray (1.2),126.6,7,25,2022
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,66,,General classification,,,,2021
19.09,42,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,13,72,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,96,75,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,14,32,Stage 1 - Košice › Košice,158.4,,,2021
15.09,41,41,Prologue - Košice › Košice,1.6,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,14,,Youth classification,,,,2021
,36,,General classification,,,,2021
27.08,43,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,98,56,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,16,51,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,66,60,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,77,77,Stage 1 - Pons › Parthenay,197.3,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
20.08,DNF,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,92,106,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,104,112,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,104,105,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,21,,Points classification,,,,2021
,115,,General classification,,,,2021
06.07,58,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,125,119,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,107,104,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,5,5,Prologue - Sibiu › Sibiu,2.5,4,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
20.06,DNF,,National Championships Italy - Road Race (NC),225.9,,,2021
21.03,DNF,,GP Slovenian Istria (1.2),156.5,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
07.03,138,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,74,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,24,,Points classification,,,,2021
,78,,General classification,,,,2021
24.01,62,,Stage 8 - San Cristóbal › San Cristóbal,99.8,,,2021
23.01,94,81,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,76,84,Stage 6 - Santo Domingo › Casa del Padre,148.0,,,2021
21.01,71,88,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,57,103,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,116,106,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,111,102,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,3,3,Stage 1 - Lobatera › El Vigia,131.2,1,1,2021
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
17.09,DNF,,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,136,132,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,130,130,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
30.08,DNF,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,127,128,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,120,127,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,130,129,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,116,116,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
20.08,DNF,,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,128,130,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,134,134,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
05.08,76,,Milano-Torino (1.Pro),198.0,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,99,,General classification,,,,2020
26.07,33,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,89,99,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,67,110,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,119,119,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,23,23,Prologue - Sibiu › Sibiu,2.5,,,2020
08.03,DNS,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
04.03,11,,Trofej Umag - Umag Trophy (1.2),154.0,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
15.02,DNS,,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,142,140,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,137,128,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,49,91,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,21,98,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,126,,General classification,,,,2020
02.02,119,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,133,129,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,151,127,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,23,116,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,130,126,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,161,120,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,41,41,Stage 1 - San Juan › San Juan,163.5,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217.0,,,2019
10.10,DNF,,Gran Piemonte (1.HC),183.0,,,2019
09.10,DNF,,Milano-Torino (1.HC),179.0,,,2019
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
03.10,84,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
19.09,50,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
08.09,137,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,129,,Brussels Cycling Classic (1.HC),190.5,,,2019
10.08,29,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,22,,Youth classification,,,,2019
,80,,General classification,,,,2019
28.07,31,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,68,86,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,79,84,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,119,119,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
30.06,2,,National Championships Italy U23 - Road Race (NC),153.9,,30,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,37,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,95,,General classification,,,,2019
23.06,66,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,107,94,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,4,81,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,117,84,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,103,76,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,81,61,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,6,5,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,5,7,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,5,4,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,5,5,Prologue - Riccione › Riccione,3.3,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,21,,Points classification,,,,2019
,71,,General classification,,,,2019
09.06,77,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,71,72,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,10,9,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,3,3,Prologue - Krnov › Krnov,2.0,1,4,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,46,,General classification,,,,2019
02.06,42,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,5,82,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
,18,,General classification,,,,2019
05.05,48,,Stage 5 - Veszprem › Papa,150.0,,,2019
04.05,2,2,Stage 4 - Poprad › Poprad,112.6,2,1,2019
03.05,4,2,Stage 3 - Oświęcim › Jabłonka,108.0,,,2019
02.05,2,2,Stage 2 - Tarnow › Nowy Sacz,140.0,2,1,2019
01.05,4,5,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,4,4,Prologue - Lublin › Lublin,1.4,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
26.04,DNF,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,106,87,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,102,85,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,88,79,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,55,55,Stage 1 - Kufstein › Kufstein,144.0,,,2019
13.04,24,,Trofeo Edil c (1.2U),149.1,,,2019
07.04,10,,GP Adria Mobil (1.2),184.2,,3,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,76,,General classification,,,,2019
17.03,3,,Stage 3 - Pazin › Umag,156.0,1,1,2019
16.03,92,91,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,92,91,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,3,3,Prologue - Umag › Umag,2.0,1,1,2019
09.03,28,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,137,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,90,,General classification,,,,2019
24.02,13,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,93,93,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,143,38,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,6,7,Stage 1 - Beskonak › Antalya,140.9,,,2019
03.07,DNF,,Trofeo Citta di Brescia (1.2),121.8,,,2018
23.06,52,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,121,,General classification,,,,2018
16.06,5,122,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,54,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,129,135,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,122,139,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,93,148,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,156,151,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,151,142,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,21,143,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,165,144,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,9,43,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,49,49,Prologue - Forlì › Forlì,4.4,,,2018
06.05,98,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
01.04,22,,Trofeo Piva (1.2U),160.0,,,2018
18.03,3,,Popolarissima (1.2),175.9,7,25,2018
18.02,20,,GP Laguna Porec (1.2),161.0,,,2018
27.06,DNF,,Trofeo Citta di Brescia (1.2),121.8,,,2017
28.05,80,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
07.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
09.04,DNF,,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,123,123,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,6,11,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
19.03,122,,Popolarissima (1.2),174.7,,,2017
19.02,65,,GP Laguna Porec (1.2),158.0,,,2017
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
13.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2015
30.08,DNF,,Trofeo Emilio Paganessi (1.1),123.0,,,2015
29.08,DNF,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2015
07.06,5,,GP Dell'Arno (1.1),124.0,28,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
,1,,Mountains classification,,,,2015
,60,,General classification,,5,,2015
24.05,65,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,,2015
24.05,56,59,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2015
23.05,61,61,Stage 1 - Brandivy › Elven,118.8,,,2015
03.05,3,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95,40,,2015
18.05,DNF,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,,,2014
