date,result ranking,general classification,race name,distance,PCS point,UCI point
07.05,61,47,Stage 3 - La Ligua › San Esteban,182.5,,
06.05,61,46,Stage 2 - La Serena › Ovalle,120.2,,
05.05,1,16,Stage 1 - Coquimbo › La Serena,120,5,
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2),,,
,4,,Points classification,,,
,40,,General classification,,,
19.03,2,,Stage 10 - Santiago › Santiago,82.5,2,
18.03,49,40,Stage 9 - Rancagua › Valle Nevado,116.3,,
17.03,2,31,Stage 8a - Talca › Curico,87.4,2,
17.03,44,31,Stage 8b (ITT) - Rancagua › Rancagua,12.3,,
16.03,10,31,Stage 7 - Chillan › Talca,156,,
15.03,48,31,Stage 6 - Cañete › Concepcion,191.2,,
14.03,27,17,Stage 5 - Temuco › Cañete,204.5,,
13.03,4,17,Stage 4 - Valdivia › Pucon,156.5,,
12.03,3,15,Stage 3a - Osorno › Valdivia,109.5,1,
11.03,11,15,Stage 2 - Puerto Montt › Osorno,126.5,,
10.03,1,,Stage 1b - Castro › Ancud,80.6,5,
09.03,4,4,Prologue - Achao › Achao,2,,
27.03 » 03.04,,,Vuelta de Chile (2.2),,,
,49,,General classification,,,
03.04,1,,Stage 7 - Santiago › Santiago,60,5,
02.04,60,50,Stage 6 - Villa Alemana › Los Andes,150,,
01.04,15,48,Stage 5 - Algarrobo › Villa Alemana,150,,
31.03,71,59,Stage 4 - Santiago › Algarrobo,160,,
29.03,4,19,Stage 2 - Curico › Rancagua,165,,
28.03,1,17,Stage 1a - Talca › Curico,169,5,
28.03,36,30,Stage 1b (ITT) - Curico › Curico,20,,
27.03,27,27,Prologue - Talca › Talca,4,,
10.02 » 20.02,,,Vuelta Ciclista Lider al Sur (2.2),,,
20.02,1,,Stage 11 - Santiago › Santiago,,5,
18.02,1,,Stage 9 - Talca › Curicó,,5,
17.02,1,,Stage 8 - Chillán › Talca,,5,
12.02,4,,Stage 3 - Puerto Montt › Osorno,125,,
11.03 » 21.03,,,Vuelta de Chile (2.5),,,
21.03,1,,Stage 11 - Santiago › Santiago,60,5,
20.03,2,,Stage 10 - Pirque › Pirque,131,2,
17.03,17,,Stage 7 - Algarrobo › Villa Alemana,105,,
16.03,3,,Stage 6b - La Estrella › Algarrobo,146,1,
15.03,5,,Stage 5 - Curicó › Pichilemu,150,,
14.03,2,1,Stage 4b - Hualañé › Curicó,90,2,
13.03,1,1,Stage 3 - San Nicolás › Talca,197,5,
12.03,1,1,Stage 2 - Concepción › Chillán,117,5,
