date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2022
,110,,General classification ,,,,2022
01.05,110,,Stage 7 - Plumilliau › Lannion ,158.8,,,2022
30.04,115,118,Stage 6 - Plumergat › Camors ,162.1,,,2022
29.04,120,121,Stage 5 - Ploërmel › Scaër ,193.2,,,2022
28.04,126,127,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7,,,2022
27.04,128,129,Stage 3 - Lohéac › Le Hinglé ,171.7,,,2022
26.04,133,130,Stage 2 - Missillac › La Chapelle-Bouëxic ,152,,,2022
25.04,131,125,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,20,,Mountains classification ,,,,2022
,132,,General classification ,,,,2022
16.04,96,132,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,21,144,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,48,155,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,152,159,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,71,160,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,163,163,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,164,164,Stage 1 - Bodrum › Kuşadası ,202,,,2022
01.04,13,,La Route Adélie de Vitré (1.1) ,176.7,8,5,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2) ,,,,2022
,12,,Points classification ,,,,2022
,15,,General classification ,,,,2022
20.03,6,,Stage 5 - Castelo de Vide › Évora ,171.9,,,2022
19.03,12,15,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4,,,2022
18.03,7,21,Stage 3 - Elvas › Ponte de Sor ,176.7,,,2022
17.03,14,20,Stage 2 - Beja › Portel ,187.7,,,2022
16.03,12,16,Stage 1 - Vendas Novas › Sines ,176.7,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,126,127,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,128,,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,133,130,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,131,125,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,20,,Mountains classification,,,,2022
,132,,General classification,,,,2022
16.04,96,132,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,21,144,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,48,155,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,152,159,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,71,160,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,163,163,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,164,164,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
01.04,13,,La Route Adélie de Vitré (1.1),176.7,8,5,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,12,,Points classification,,,,2022
,15,,General classification,,,,2022
20.03,6,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,12,15,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,7,21,Stage 3 - Elvas › Ponte de Sor,176.7,,,2022
17.03,14,20,Stage 2 - Beja › Portel,187.7,,,2022
16.03,12,16,Stage 1 - Vendas Novas › Sines,176.7,,,2022
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
