date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.09,93,,Ruota d'Oro - GP Festa del Perdono (1.2) ,167,,,2012
01.10,73,,Piccolo Giro di Lombardia (1.2) ,169,,,2011
01.05,9,,Circuito del Porto - Trofeo Arvedi (1.2) ,175,,,2011
09.04,67,,Trofeo Edil C (1.2) ,149,,,2011
04.07,17,,Giro Valli Aretine - GP Città di Arezzo (1.2) ,157.9,,,2010
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2010
,82,,General classification ,,,,2010
20.06,87,,Stage 10 - Firenze › Gaiole in Chianti ,153.6,,,2010
19.06,71,,Stage 9 - Faenza › Vitolini ,170.9,,,2010
18.06,113,,Stage 8 (ITT) - Tavullia › Urbino ,30.5,,,2010
17.06,60,,Stage 7 - Castelfranco Emilia › Cesenatico ,148.2,,,2010
15.06,95,,Stage 5 - Pozzoleone › Cima Montegrappa ,184.1,,,2010
14.06,99,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago ,154.2,,,2010
13.06,66,,Stage 3 - Salsomaggiore Terme › Ghedi ,155.5,,,2010
12.06,83,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme ,168.9,,,2010
11.06,98,,Stage 1 - Cairo Montenotte › Cairo Montenotte ,111.6,,,2010
10.04,75,,Trofeo Edil C (1.2) ,149.1,,,2010
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2009
,49,,General classification ,,,,2009
21.06,41,,Stage 9 - Cavriglia › Gaiole in Chianti ,156.8,,,2009
20.06,19,,Stage 8 - Pennabilli › Bucine ,165,,,2009
19.06,86,,Stage 7 - Cesenatico › Cippo Carpegna ,167.1,,,2009
18.06,19,,Stage 6 - Ferrara › Cesenatico ,144.1,,,2009
16.06,67,,Stage 5 - Paderno del Grappa › Feltre ,141.2,,,2009
15.06,123,,Stage 4 (ITT) - Pozzoleone › Pozzoleone ,16.5,,,2009
14.06,91,,Stage 3 - Lonato del Garda › Asiago ,166.6,,,2009
13.06,72,,Stage 2 - Modena › Lonato del Garda ,151.7,,,2009
12.06,78,,Stage 1 - Firenze › Moden ,172,,,2009
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2009
,117,,General classification ,,,,2009
10.05,90,,Stage 5 - Motta di Livenza › Buia ,151.6,,,2009
09.05,16,,Stage 4 - Brugera › Ormelle ,165.3,,,2009
08.05,94,,Stage 3 - Tolmezzo › Pordenone ,157.4,,,2009
07.05,140,,Stage 2 - Forgaria nel Friuli › Piano d'Arta ,138.9,,,2009
06.05,93,,Stage 1 - Udine › Ronchi dei Legionari ,151.4,,,2009
11.08,32,,GP Citta' di Felino (1.2) ,160,,,2008
25.04,5,,Gran Premio della Liberazione (1.2U) ,132,2,,2008
28.03 » 30.03,,,GP Du Portugal (Int.) ,,,,2008
,28,,General classification ,,,,2008
30.03,25,,Stage 3 - Felgueiras › Alto de Santa Quitéria ,139.2,,,2008
29.03,49,,Stage 2 - Penafiel › Penafiel ,111.8,,,2008
28.03,35,,Stage 1 - Felgueiras › Lixa ,148.7,,,2008
06.09 » 09.09,,,Giro della Toscana (2.2) ,,,,2007
,41,,General classification ,,,,2007
09.09,84,,Stage 4 - Monsummano Terme › Monsummano ,147,,,2007
08.09,22,21,Stage 3 - San Miniato › San Miniato ,162,,,2007
07.09,45,23,Stage 2 - Ponte Spada › Castelfiorentino ,142,,,2007
06.09,24,24,Stage 1 - Pisa › Montecatini Val di Cecina ,147,,,2007
13.08,16,,GP Citta' di Felino (1.2) ,160,,,2007
30.06,18,,National Championships Italy U23 - Road Race (NC) ,161,,,2007
25.04,9,,Gran Premio della Liberazione (1.2U) ,138,,,2007
07.09 » 10.09,,,Giro della Toscana (2.2) ,,,,2006
10.09,DNF,,Stage 4 - Terranova Bracciolini › Donnini ,151,,,2006
09.09,48,53,Stage 3 - San Miniato Basso › San Miniato Basso ,162,,,2006
08.09,82,60,Stage 2 - Monsummano Terme › Monsummano Terme ,152,,,2006
07.09,50,50,Stage 1 - Cantagrillo › Serravalle Pistoiese ,135,,,2006
29.04 » 02.05,,,Giro della Toscana (2.8) ,,,,2004
,24,,General classification ,,,,2004
02.05,4,,Stage 4 - Lamporecchio › Lamporecchio ,104,5,,2004
01.05,13,27,Stage 3 - Collesalvetti › Collesalvetti ,111,,,2004
30.04,5,26,Stage 2b - Ginestra Fiorentina › Ginestra Fiorentina ,77,4,,2004
29.04,25,,Stage 1 - Pieve al Toppo › Pieve al Toppo ,101,,,2004
01.05 » 04.05,,,Giro della Toscana (2.8) ,,,,2003
04.05,6,,Stage 4 - Capannori › Capannori ,101,3,,2003
03.05,19,,Stage 3 - Bagnolo › Bagnolo ,103,,,2003
