date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09,60,48,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206,,,2019
02.09,56,56,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145,,,2019
21.07,DNF,,Tokyo 2020 Test Event (1.2),180.2,,,2019
30.06,DSQ,,National Championships Malaysia - ITT (NC),,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
02.06,DNF,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,75,75,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,91,89,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,40,40,Prologue - Shingū  › Shingū ,0.7,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
23.05,DNF,,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,38,89,Stage 4 - Mino › Mino,139.4,,,2019
21.05,88,89,Stage 3 - Inabe › Inabe,127,,,2019
20.05,91,91,Stage 2 - Kyoto › Kyoto,105,,,2019
19.05,65,65,Prologue - Sakai › Sakai,2.6,,,2019
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,,2019
,26,,Points classification,,,,2019
,30,,General classification,,,,2019
19.04,70,,Stage 3 - Kluang › Johor Bahru,107.7,,,2019
18.04,8,28,Stage 2 - Muar › Yong Peng,172.4,,,2019
17.04,85,85,Stage 1 - Iskandar Puteri › Batupahat,122.9,,,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,59,,General classification,,,,2019
06.04,76,,Stage 6 - Lampang › Chiang Mai,116,,,2019
05.04,28,59,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,35,61,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,75,72,Stage 3 - Nan › Nan,199.7,,,2019
02.04,16,50,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,87,87,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,75,,General classification,,,,2019
21.03,66,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,51,80,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,97,84,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,80,80,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,26,30,Stage 1 - Taipei › Taipei,83.2,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
16.11,DNS,,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,121,120,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,122,122,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
29.09,OTL,,Stage 4 - Sarongan › Paltuding Ijen,127.2,,,2018
28.09,58,54,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,40,38,Stage 2 - Kalibaru › Banyuwangi,179.3,,,2018
26.09,33,34,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,,2018
18.09 » 21.09,,,Tour de Siak (2.2),,,,2018
,8,,Points classification,,,,2018
,24,,General classification,,,,2018
21.09,3,,Stage 4 - Siak › Siak,92.06,1,1,2018
20.09,6,35,Stage 3 - Siak › Siak,161.48,,,2018
19.09,32,43,Stage 2 - Siak › Siak,115.45,,,2018
18.09,46,45,Stage 1 - Siak › Siak,154.18,,,2018
04.05 » 06.05,,,Sri Lanka T-Cup (2.2),,,,2018
,28,,Points classification,,,,2018
,26,,General classification,,,,2018
06.05,33,,Stage 3 - Kandy › Negombo,122,,,2018
05.05,29,29,Stage 2 - Mahiyanganaya › Kandy,85.1,,,2018
04.05,35,35,Stage 1 - Passikudah › Mahiyanganaya,124,,,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
,13,,Mountains classification,,,,2018
,61,,General classification,,,,2018
28.01,66,,Stage 4 - Gilimanuk › Den Pasar,155,,,2018
27.01,41,13,Stage 3 - Probolinggo › Banyuwangi,202,,,2018
26.01,18,26,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,22,29,Stage 1 - Prambanan › Ngawi,127.4,,,2018
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
,40,,Points classification,,,,2017
,45,,General classification,,,,2017
26.11,7,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
25.11,59,61,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,60,59,Stage 7 - Limapulah Kota › Padang Pajang,112,,,2017
23.11,24,57,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,,2017
22.11,48,56,Stage 5 - Kota Solok › Solok Selatan,101,,,2017
21.11,16,65,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,12,69,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,83,71,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,45,45,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
17.10 » 21.10,,,Tour de Selangor (2.2),,,,2017
,26,,General classification,,,,2017
21.10,27,,Stage 5 - Shah Alam › Shah Alam,112.2,,,2017
20.10,4,27,Stage 4 - Shah Alam › Kuala Kubu Bharu,84,,,2017
19.10,10,28,Stage 3 - Shah Alam › Pandan Indah,110,,,2017
18.10,41,43,Stage 2 - Shah Alam › Dengkil,138.2,,,2017
17.10,55,55,Stage 1 - Petaling Jaya › Kuala Selangor,114,,,2017
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,,2017
,10,,Youth classification,,,,2017
,40,,General classification,,,,2017
07.10,20,,Stage 5 - Alor Setar › Alor Setar,132.8,,,2017
06.10,19,42,Stage 4 - Kulim › Gunung Jerai,101.3,,,2017
05.10,58,51,Stage 3 - Kuala Kangsar › Kulim,141,,,2017
04.10,51,37,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,,2017
03.10,41,41,Stage 1 - Shah Alam › Hutan Melintang,161.9,,,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,,2017
,15,,Points classification,,,,2017
,28,,General classification,,,,2017
06.04,77,,Stage 6 - Lampang › Chiangmai,135.65,,,2017
05.04,5,27,Stage 5 - Sukhothai › Lampang,194,4,,2017
04.04,38,45,Stage 4 - Uttaradit › Sukhothai,120.65,,,2017
03.04,14,45,Stage 3 - Phitsanulok › Uttaradit,111,,,2017
02.04,24,57,Stage 2 - Chainat › Phitsanulok,190,,,2017
01.04,90,90,Stage 1 - Bangkok › Chainat,193.4,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,30,,Points classification,,,,2017
,87,,General classification,,,,2017
01.03,87,,Stage 8 - Setiawangsa › Putrajaya,121,,,2017
28.02,48,85,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,70,88,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,65,90,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,104,93,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,28,77,Stage 3 - Serdang › Pantai Remis,118,,,2017
23.02,62,82,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,75,77,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
18.10 » 22.10,,,Jelajah Malaysia (2.2),,,,2016
,12,,Youth classification,,,,2016
,33,,General classification,,,,2016
22.10,15,,Stage 5 - Kemaman › Kuala Terengganu,147.1,,,2016
21.10,41,36,Stage 4 - Machang › Gong Badak,124.8,,,2016
20.10,51,37,Stage 3 - Gua Musang › Pasir Puteh,169.1,,,2016
19.10,32,37,Stage 2 - Sungai Siput › Brinchang,113.4,,,2016
18.10,58,61,Stage 1 - Kuala Lumpur › Ipoh,206.6,,,2016
16.06 » 19.06,,,Tour de Kumano (2.2),,,,2016
18.06,DNF,,Stage 2 - Kumano › Kumano,109.3,,,2016
17.06,78,78,Stage 1 - Satsuki › Satsuki,114.1,,,2016
16.06,83,83,Prologue - Shingu City › Shingu City,0.7,,,2016
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
16.05,DNF,,Stage 4 - Tabriz › Sarein,198.2,,,2016
15.05,84,90,Stage 3 - Aras › Tabriz,139.9,,,2016
14.05,105,97,Stage 2 - Urmia › Aras,209.4,,,2016
13.05,95,96,Stage 1 - Tabriz › Urmia,162.4,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,88,,General classification,,,,2016
02.03,98,,Stage 8 - Batu Pahat › Melaka,119,,,2016
01.03,80,91,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,72,93,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,92,,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,79,96,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,47,,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,116,116,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,119,113,Stage 1 - Kangar › Baling,165.5,,,2016
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,,2015
,16,,Youth classification,,,,2015
,48,,General classification,,,,2015
13.12,10,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,,2015
12.12,6,49,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,,2015
11.12,59,65,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,,2015
10.12,8,67,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,,2015
09.12,74,74,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,,2015
31.10 » 04.11,,,Tour of Borneo (2.2),,,,2015
,36,,Points classification,,,,2015
,38,,General classification,,,,2015
04.11,33,,Stage 5 - Kudat › Kundasang,181.1,,,2015
03.11,48,51,Stage 4 - Tuaran › Kudat,149.5,,,2015
02.11,51,52,Stage 3 - Menumbok › Kuala Penyu,149.7,,,2015
01.11,64,60,Stage 2 - Labuan › Labuan,138.9,,,2015
31.10,53,53,Stage 1 (ITT) - Labuan › Labuan,27.2,,,2015
03.10 » 11.10,,,Tour of Singkarak (2.2),,,,2015
07.10,DNF,,Stage 5 - Harau › Ngalau Indah,164,,,2015
06.10,106,104,Stage 4 - Solok Selatan › Sawahlunto,163.5,,,2015
05.10,100,107,Stage 3 - Sijunjung › Dharmasraya,184.5,,,2015
04.10,109,109,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,,2015
07.06 » 14.06,,,Tour de Korea (2.1),,,,2015
08.06,DSQ,,Stage 2 - Gumi › Muju,174.4,,,2015
07.06,86,86,Stage 1 - Busan › Gumi,189.1,,,2015
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2015
01.06,OTL,,Stage 5 - Aras Free Zone › Aynalou,150,,,2015
31.05,76,68,Stage 4 - Urmia › Aras Free Zone,208.4,,,2015
30.05,7,74,Stage 3 - Tabriz › Urmia,144.4,2,,2015
29.05,83,86,Stage 2 - Sareyn › Tabriz,188.2,,,2015
28.05,87,87,Stage 1 - Tabriz › Meshgin,163.8,,,2015
22.05,15,,National Championships Malaysia - Road Race (NC),152,,,2015
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2015
07.05,DNF,,Stage 2 - RTH Maron › Taman Blambangan,145.7,,,2015
06.05,34,,Stage 1 - RTH Glenmore › Taman Blambangan,167,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,25,,Mountains classification,,,,2015
,51,,General classification,,,,2015
15.03,70,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,42,56,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,37,60,Stage 6 - Maran › Karak,96.6,,,2015
12.03,18,60,Stage 5 - Kuala Terengganu › Kuantan,200,,,2015
11.03,69,51,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,49,50,Stage 3 - Gerik › Tanah Merah,170,,,2015
09.03,88,51,Stage 2 - Alor Setar › Sungai Petani,185,,,2015
08.03,30,5,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
