date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09,102,127,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,128,145,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,134,146,Stage 1 - Pultusk › Olsztyn ,214,,,2006
27.08,DNF,,GP Ouest France - Plouay (PT) ,226,,,2006
06.08 » 09.08,,,Tour de l'Ain (2.1) ,,,,2006
09.08,DNF,,Stage 4 - Culoz › Belley ,136,,,2006
08.08,53,75,Stage 3 - Lagnieu › Lélex ,144,,,2006
07.08,20,82,Stage 2 - Pont d'Ain › Péronnas ,147,,,2006
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
,29,,Points classification ,,,,2006
,39,,General classification ,,,,2006
09.07,11,39,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129,,,2006
08.07,64,39,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31,,,2006
07.07,3,40,Stage 5 - Wolfsberg › Graz ,170,7,,2006
06.07,40,42,Stage 4 - Kitzbühel › Prägraten ,182,,,2006
05.07,55,56,Stage 3 - Salzburg › Kitzbüheler Horn ,196,,,2006
04.07,96,70,Stage 2 - Linz › Salzburg ,188,,,2006
03.07,52,53,Stage 1 - Gars-Kamp › Gars-Kamp ,146,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
,37,,Mountains classification ,,,,2006
,44,,Points classification ,,,,2006
,112,,General classification ,,5,,2006
11.06,74,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131,,,2006
10.06,123,126,Stage 6 - Briançon › La Toussuire ,169,,,2006
09.06,99,141,Stage 5 - Sisteron › Briançon ,155,,,2006
08.06,137,144,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186,,,2006
07.06,158,142,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43,,,2006
06.06,132,133,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203,,,2006
05.06,51,127,Stage 1 - Annecy › Bourgoin-Jallieu ,207,,,2006
04.06,128,129,Prologue - Annecy › Annecy ,4.1,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
20.05,156,,Stage 6 - Manlleu › Lloret de Mar ,166,,,2006
19.05,142,,Stage 5 - Llivia › Manlleu ,162,,,2006
18.05,138,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225,,,2006
17.05,8,,Stage 3 - Salou › Sant Carles de la Ràpita ,177,3,,2006
16.05,71,,Stage 2 - Cambrils › Cambrils ,157,,,2006
15.05,165,,Stage 1 (ITT) - Salou › Salou ,12,,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
18.03,55,,Milano-Sanremo (PT) ,294,5,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
12.03,DNF,,Stage 7 - Nice › Nice ,135,,,2006
11.03,83,,Stage 6 - Digne-les-Bains › Cannes ,179,,,2006
10.03,88,,Stage 5 - Avignon › Digne-les-Bains ,202,,,2006
09.03,91,,Stage 4 - Saint-Etienne › Rasteau ,193,,,2006
08.03,110,,Stage 3 - Julienas › Saint-Etienne ,169,,,2006
07.03,35,,Stage 2 - Cerilly › Belleville ,200,,,2006
06.03,36,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193,,,2006
05.03,141,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,44,,General classification ,,,,2006
16.02,12,,Stage 5 - Olvera › Sevilla ,173,,,2006
15.02,5,,Stage 4 - Ecija › Ronda ,162,4,,2006
14.02,55,,Stage 3 - Cabra › Cordoba ,174,,,2006
13.02,74,,Stage 2 - La Guardia de Jaén › Jaén ,157,,,2006
12.02,28,,Stage 1 - Antequera › Otura ,161,,,2006
30.01 » 03.02,,,Tour of Qatar (2.1) ,,,,2006
,35,,Points classification ,,,,2006
,15,,General classification ,,6,,2006
03.02,36,,Stage 5 - Al Thakhira › Doha Corniche ,152,,,2006
02.02,58,15,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144,,,2006
01.02,39,15,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160,,,2006
31.01,81,16,Stage 2 - Camel Race Track › Al Khor Corniche ,138,,,2006
30.01,15,15,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132,,,2006
27.01,9,,Doha International GP (1.1) ,108,16,,2006
15.10,DNF,,Giro di Lombardia (1.PT) ,246,,,2005
09.10,73,,Paris - Tours (PT) ,253,5,,2005
06.10,65,,Paris-Bourges (1.1) ,196.5,,,2005
25.09,22,,World Championships - Road Race (WC) ,273,24,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
15.09,DNS,,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,127,105,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,84,100,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,85,100,Stage 15 - Cangas de Onis › Valgrande Pajares ,191,,,2005
10.09,57,101,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,101,106,Stage 13 - Burgos › La Bien Aparecida ,196,,,2005
08.09,16,117,Stage 12 - Logroño › Burgos ,133,,,2005
06.09,113,120,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,100,111,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,157,99,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48,,,2005
03.09,83,93,Stage 8 - Tarragona › Lloret de Mar ,189,,,2005
02.09,59,95,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,127,101,Stage 6 - Cuenca › Valdelinares ,217,,,2005
31.08,114,77,Stage 5 - Alcazar de San Juan › Cuenca ,176,,,2005
30.08,147,53,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,18,53,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,54,53,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,98,99,Stage 1 (ITT) - Granada › Granada ,7,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,24,,Points classification ,,,,2005
,139,,General classification ,,25,,2005
24.07,13,,Stage 21 - Corbeil-Essonnes › Paris ,144,4,,2005
23.07,136,139,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,2005
22.07,91,138,Stage 19 - Issoire › Le Puy en Velay ,154,,,2005
21.07,93,139,Stage 18 - Albi › Mende ,189,,,2005
20.07,105,138,Stage 17 - Pau › Revel ,240,,,2005
19.07,117,138,Stage 16 - Mourenx › Pau ,181,,,2005
17.07,106,140,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206,,,2005
16.07,91,140,Stage 14 - Agde › Ax-3 Domaines ,174,,,2005
15.07,4,143,Stage 13 - Miramas › Montpellier ,174,40,,2005
14.07,59,146,Stage 12 - Briançon › Digne-les-Bains ,173,,,2005
13.07,124,154,Stage 11 - Courchevel › Briançon ,173,,,2005
12.07,135,154,Stage 10 - Brignoud › Courchevel - Altiport ,181,,,2005
10.07,120,152,Stage 9 - Gérardmer › Mulhouse ,171,,,2005
09.07,136,151,Stage 8 - Pforzheim › Gérardmer ,231,,,2005
08.07,181,147,Stage 7 - Lunéville › Karlsruhe ,228,,,2005
07.07,146,149,Stage 6 - Troyes › Nancy ,199,,,2005
06.07,21,141,Stage 5 - Chambord › Montargis ,183,,,2005
05.07,139,142,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,12,174,Stage 3 - La Châtaigneraie › Tours ,212,6,,2005
03.07,24,174,Stage 2 - Challans › Les Essarts ,182,,,2005
02.07,178,178,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
18.06,121,122,"Stage 8 - 
Lenk › Verbier ",162,,,2005
17.06,113,123,"Stage 7 - 
Einsiedeln › Lenk ",193,,,2005
16.06,123,125,"Stage 6 - 
Bürglen UR › Arosa ",158,,,2005
15.06,14,129,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172,,,2005
14.06,123,134,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208,,,2005
13.06,128,140,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154,,,2005
12.06,135,129,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36,,,2005
11.06,34,36,Stage 1 - Schaffhausen › Weinfelden ,170,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,12,,Points classification ,,,,2005
,65,,General classification ,,,,2005
29.04,27,,Stage 5 - Visé › Putte ,175,,,2005
28.04,88,69,Stage 4 - Londerzeel › Visé ,232,,,2005
27.04,9,,Stage 3a - Knokke-Heist › Buggenhout ,108,,,2005
27.04,52,31,Stage 3b (ITT) - Buggenhout › Londerzeel ,15,,,2005
26.04,4,23,Stage 2 - Oostende › Knokke-Heist ,165,5,,2005
25.04,43,45,Stage 1 - Oostende › Oostende ,155,,,2005
13.04,32,,Scheldeprijs (1.HC) ,202,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259,,,2005
06.04,33,,Gent - Wevelgem (PT) ,208,5,,2005
01.04,60,,Route Adélie de Vitré (1.1) ,185.3,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
31.03,108,,Stage 3 - De Panne › De Panne ,116,,,2005
30.03,144,,Stage 2 - Zottegem › Koksijde ,231,,,2005
29.03,137,,Stage 1 - Middelkerke › Zottegem ,202,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
26.03,37,,E3 Prijs Vlaanderen (1.HC) ,200,,,2005
19.03,66,,Milano-Sanremo (PT) ,294,5,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
,12,,Points classification ,,,,2005
,64,,General classification ,,5,,2005
13.03,67,,Stage 7 - Nice  › Nice  ,135,,,2005
12.03,68,,Stage 6 - La Crau › Cannes ,184,,,2005
11.03,125,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,14,,Stage 4 - Saint-Peray › Montélimar ,101,,,2005
09.03,2,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118,30,,2005
08.03,68,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,8,,Stage 1 - Etampes  › Chabris ,186.5,3,,2005
06.03,130,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,77,,General classification ,,,,2005
17.02,31,,Stage 5 - Sevilla › Chiclana de la Frontera ,154,,,2005
16.02,19,,Stage 4 - La Guardia de Jaén › Cordoba ,162,,,2005
15.02,51,,Stage 3 - Vegas Del Genil › Jaen ,164,,,2005
14.02,99,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166,,,2005
13.02,99,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,48,,Points classification ,,,,2005
,18,,General classification ,,3,,2005
04.02,32,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153,,,2005
03.02,44,18,Stage 4 - Al Zubarah › Doha Landmark ,169,,,2005
02.02,89,27,Stage 3 - Al Wakra › Al Khor Corniche ,194,,,2005
01.02,16,16,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,30,32,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143,,,2005
10.10,22,,Paris - Tours (CDM) ,252.5,13,,2004
03.10,78,,World Championships - Road Race (WC) ,265.5,15,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,53,,Points classification ,,,,2004
,113,,General classification ,,20,,2004
26.09,66,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,116,113,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178,,,2004
24.09,95,113,Stage 19 - Ávila › Collado Villalba ,142,,,2004
23.09,94,120,Stage 18 - Béjar › Ávila ,196,,,2004
22.09,128,125,Stage 17 - Plasencia › La Covatilla  ,170,,,2004
21.09,75,132,Stage 16 - Olivenza › Cáceres ,190,,,2004
19.09,131,132,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,135,132,Stage 14 - Málaga › Granada  ,167,,,2004
17.09,8,133,Stage 13 - El Ejido › Málaga ,172,10,,2004
16.09,99,134,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,127,145,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,137,146,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,154,144,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,161,149,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,30,142,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,113,148,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,129,167,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,22,151,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,107,151,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,17,161,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,7,162,Stage 1 (TTT) - León  › León ,28,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
27.08,23,77,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,89,85,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,14,18,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,11,19,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,19,21,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.3) ,,,,2004
26.03,3,,Stage 3 - Finale Emilia › Scandiano ,175.5,7,,2004
24.03,9,9,Stage 1a - Riccione › Riccione ,84.8,,,2004
20.03,17,,Milano-Sanremo (CDM) ,294,26,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,35,,Points classification ,,,,2004
,95,,General classification ,,5,,2004
16.03,10,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,1,,2004
15.03,65,96,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,134,110,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,95,86,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,77,68,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,8,28,Stage 2 - Latina › Maddaloni ,164,3,,2004
10.03,43,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
29.02,28,,Kuurne-Bruxelles-Kuurne (1.2) ,193,,,2004
12.10,30,,World Championships - Road Race (WC) ,260.4,15,,2003
05.10,38,,Paris - Tours (CDM) ,257,5,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,153,,General classification ,,20,,2003
26.09,121,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,119,153,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,95,154,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,100,153,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,155,155,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,153,154,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,151,155,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,67,153,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,129,155,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,157,154,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,164,152,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,76,144,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,160,148,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,86,148,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,145,150,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,143,143,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,28,145,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,125,154,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,20,173,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,156,188,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
,58,,General classification ,,,,2003
23.08,47,,Stage 6 - Sittard-Geleen › Landgraaf ,214,,,2003
22.08,20,,Stage 5 - Kleve › Sittard-Geleen ,195,,,2003
21.08,91,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2003
21.08,22,,Stage 3 - Coevorden › Denekamp ,86,,,2003
20.08,19,,Stage 2 - Apeldoorn › Nijkerk ,190,,,2003
19.08,33,,Stage 1 - Middelburg › Rotterdam ,185,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
29.05,OTL,,Stage 18 - Santuorio Vico › Chianale ,175,,,2003
28.05,108,121,Stage 17 - Salice Terme › Asti ,117,,,2003
26.05,104,121,Stage 16 - Arco Trento › Pavia ,207,,,2003
25.05,70,121,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,134,121,Stage 14 - Marostica › Alpe Pampeago ,162,,,2003
23.05,73,126,Stage 13 - Pordenone › Marostica ,155,,,2003
22.05,110,133,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,6,144,Stage 11 - Faenza › San Donà di Piave ,222,15,,2003
20.05,142,152,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,137,149,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,129,148,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,125,150,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,138,149,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,66,151,Stage 5 - Messina › Catania ,176,,,2003
13.05,162,153,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,124,120,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,116,110,Stage 2 - Copertino › Matera ,177,,,2003
10.05,20,20,Stage 1 - Lecce › Lecce ,201,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
03.05,DNF,,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,91,81,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,35,73,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,67,75,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,83,83,Prologue - Genève › Genève ,3.4,,,2003
06.04,21,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,19,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
03.04,DNF,,Stage 3a - De Panne › De Panne ,110,,,2003
02.04,52,126,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,141,141,Stage 1 - Middelkerke › Zottegem ,196,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
22.03,10,,Milano-Sanremo (CDM) ,297,50,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,43,,Points classification ,,,,2003
,65,,General classification ,,5,,2003
16.03,72,,Stage 7 - Nice › Nice ,160,,,2003
15.03,55,70,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,88,102,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,127,117,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,111,99,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,21,67,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,96,96,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,101,,General classification ,,,,2003
01.03,16,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,111,121,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,97,122,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,98,125,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,122,122,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,13,,Trofeo Luis Puig (1.2) ,172.4,8,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,19,,Points classification ,,,,2003
,80,,General classification ,,,,2003
16.02,1,,Stage 6 (TTT) - Gemenos › Marseille ,42,10,,2003
15.02,12,91,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,115,94,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,5,91,Stage 3 - Seillans › La Motte ,60,4,4,2003
13.02,131,114,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,113,113,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
17.10,40,,Giro del Piemonte (1.1) ,193,,,2002
13.10,16,,World Championships - Road Race (WC) ,256,42,,2002
06.10,82,,Paris - Tours (CDM) ,257,5,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
18.09,DNF,,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,162,120,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,61,117,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,129,138,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,177,144,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,148,142,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,187,137,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,179,77,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,147,52,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,81,52,Stage 2 - Valencia › Alcoy ,144.7,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNS,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,47,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,109,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,24,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,80,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,37,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,28,,General classification ,,,,2002
11.08,9,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,36,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,21,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,98,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,90,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,101,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
04.08,120,,HEW Cyclassics (CDM) ,253.2,5,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,125,,General classification ,,20,,2002
02.06,121,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,129,125,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,35,124,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,132,127,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,130,127,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
