date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,13,,Youth classification,,,,2020
,7,,Mountains classification,,,,2020
,14,,Points classification,,,,2020
,56,,General classification,,,,2020
23.02,28,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,91,43,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,64,52,Stage 1 - Le Cannet › Grasse,183.0,,,2020
02.02,80,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
18.08,DNF,,La Poly Normande (1.1),168.9,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
07.08,DNF,,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,77,81,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,114,94,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,84,87,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252.0,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,26,,Youth classification,,,,2019
,77,,General classification,,,,2019
23.06,98,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,40,53,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,107,83,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,82,82,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,18,,Mont Ventoux Dénivelé Challenge (1.1),171.0,3,3,2019
02.06,55,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,DNF,,Grand Prix de Plumelec-Morbihan (1.1),188.0,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
04.05,DNS,,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,45,53,Stage 3 - Romont › Romont,160.0,,,2019
02.05,101,65,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,56,47,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,44,44,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,17,,Youth classification,,,,2019
,46,,General classification,,5,8,2019
13.04,63,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,35,50,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,66,51,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,65,59,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,76,73,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,88,88,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
31.03,87,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2019
10.03,56,,GP Industria & Artigianato (1.HC),199.2,,,2019
09.03,DNF,,Strade Bianche (1.UWT),184.0,,,2019
03.03,49,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,67,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
17.02,53,,Trofeo Laigueglia (1.HC),203.7,,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,44,,Points classification,,,,2019
,80,,General classification,,5,,2019
20.01,56,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,96,96,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,69,94,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,103,102,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,89,105,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,104,104,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241.0,,,2018
10.10,105,,Milano-Torino (1.HC),200.0,,,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212.0,,,2018
07.10,26,,Gran Premio Bruno Beghelli (1.HC),196.3,,5,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,51,,Mountains classification,,,,2018
,92,,Points classification,,,,2018
,77,,General classification,,20,,2018
16.09,74,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,93,77,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,45,77,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,96,78,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,98,81,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,85,79,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,87,78,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,104,74,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,66,66,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,93,69,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,100,72,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,94,64,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,48,66,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,158,83,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,59,74,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,132,82,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,76,77,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,78,83,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,92,92,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,107,105,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,49,49,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,38,,Mountains classification,,,,2018
,71,,General classification,,5,,2018
10.08,103,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,48,52,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,78,60,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,51,51,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,103,119,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,105,123,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,135,135,Stage 1 - Krakow › Krakow,134.0,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253.0,,,2018
28.06,DNS,,National Championships France - ITT (NC),45.4,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,8,,Youth classification,,,,2018
,18,,General classification,,28,30,2018
10.06,24,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,22,19,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,19,19,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,27,19,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,10,24,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,17,25,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,55,27,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,51,51,Prologue - Valence › Valence,6.6,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,11,,Mountains classification,,,,2018
,32,,General classification,,,,2018
20.05,22,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,46,41,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,42,42,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,15,,Youth classification,,,,2018
,74,,General classification,,5,,2018
29.04,67,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,87,76,Stage 4 - Sion › Sion,149.2,,,2018
27.04,44,71,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,66,74,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,77,80,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,94,94,Prologue - Fribourg › Fribourg,4.02,,,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,9,,Youth classification,,,,2018
,55,,General classification,,5,4,2018
07.04,39,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,105,73,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,23,55,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,46,56,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,62,56,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,62,62,Stage 1 - Zarautz › Zarautz,162.1,,,2018
25.03,29,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,11,,Classic Loire Atlantique (1.1),182.8,12,15,2018
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184.0,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,3,,Youth classification,,,,2018
,19,,General classification,,2,3,2018
04.02,8,,Stage 5 (ITT) - Alès › Alès,10.7,1,,2018
03.02,57,52,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,58,55,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,89,73,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,42,45,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
28.01,79,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
08.10,108,,Paris-Tours Elite (1.HC),234.5,,,2017
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,129,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,32,,General classification,,,,2017
25.08,58,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,17,25,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,16,38,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,39,48,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,83,86,Stage 1 - Bressuire › Saintes,199.5,,,2017
20.08,DNF,,Cyclassics Hamburg (1.UWT),220.9,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,47,,General classification,,5,8,2017
13.08,98,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,37,36,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,67,58,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,111,47,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,110,61,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,61,61,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,108,110,Stage 1 - Breda › Venray,179.7,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231.0,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,14,,Youth classification,,,,2017
,32,,Mountains classification,,,,2017
,72,,General classification,,,,2017
26.07,42,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,84,86,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,94,92,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,78,88,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,112,112,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,DNF,,National Championships France - Road Race (NC),248.0,,,2017
22.06,22,,National Championships France - ITT (NC),51.6,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,13,,Youth classification,,,,2017
,52,,General classification,,,,2017
18.06,60,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,36,53,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0,,,2017
16.06,58,85,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,79,79,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
28.05,58,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
27.04,DNF,,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,120,102,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,58,58,Prologue - Aigle › Aigle,4.8,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,119,,General classification,,5,,2017
08.04,38,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,123,130,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,147,137,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,127,111,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,46,72,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,104,104,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
26.03,DNF,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,73,51,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,48,38,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,66,37,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,50,37,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,6,38,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,112,112,Stage 1 - Calella › Calella,178.9,,,2017
26.02,DNF,,Royal Bernard Drome Classic (1.1),209.0,,,2017
25.02,90,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,1,,Youth classification,,,,2017
,33,,Points classification,,,,2017
,15,,General classification,,6,5,2017
23.02,13,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,64,60,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,74,74,Stage 1 - Aubagne › Istres,205.9,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
29.01,90,,Grand Prix Cycliste la Marseillaise (1.1),146.0,,,2017
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
17.09,28,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
11.09,DNF,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,34,,Mountains classification,,,,2016
,41,,Points classification,,,,2016
,16,,General classification,,,,2016
27.08,8,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,33,20,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,20,18,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,17,21,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,29,23,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,72,34,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,80,37,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,19,19,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,4,,Youth classification,,,,2016
,21,,Points classification,,,,2016
,17,,General classification,,4,3,2016
13.08,13,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,11,13,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,62,56,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,72,72,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
31.07,20,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
,13,,Mountains classification,,,,2016
,3,,Points classification,,,,2016
,4,,General classification,,11,20,2016
19.06,8,,Stage 5 - Moutiers › Cluses,130.0,,,2016
18.06,32,3,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,8,1,Stage 3 - Chambéry › Modane,123.0,,,2016
17.06,2,2,Stage 2 - Barby › Les Déserts,118.0,2,3,2016
16.06,4,5,Stage 1 - St Michel de Maurienne › Cruseilles,145.0,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,73,,General classification,,,,2016
05.06,88,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,62,60,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,57,58,Stage 1 - Jesenik › Rymarov,133.0,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,2,,Mountains classification,,,,2016
,3,,General classification,,14,20,2016
22.05,5,,Stage 4 - Eaunes › Saint-Girons,159.0,,,2016
21.05,11,3,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0,,,2016
20.05,3,7,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,1,,2016
19.05,12,12,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,13,,Youth classification,,,,2016
,44,,General classification,,,,2016
10.04,64,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0,,,2016
10.04,25,47,Stage 3 - Sedan › Sedan,85.0,,,2016
09.04,54,53,Stage 2 - Fumay › Revin,173.0,,,2016
08.04,52,57,Stage 1 - Rocquigny › Poix-Terron,166.0,,,2016
13.03,83,,Paris-Troyes (1.2),168.0,,,2016
11.10,115,,Paris-Tours Espoirs (1.2U),182.5,,,2015
04.10,18,,Tour de Vendée (1.1),201.1,3,,2015
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198.0,,,2015
13.09,53,,Tour du Doubs - Conseil Général (1.1),177.0,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
29.08,DNF,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,56,38,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,27,27,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,26,22,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,19,33,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,16,32,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,14,30,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,30,30,Prologue - Tonnerre › Tonnerre,3.5,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
15.08,DNF,,Stage 4 - Nantua › Lelex-Mont Jura,141.0,,,2015
14.08,40,39,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,20,66,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,42,68,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0,,,2015
11.08,75,75,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
02.08,73,,La Poly Normande (1.1),157.0,,,2015
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
,8,,Youth classification,,,,2015
,5,,Mountains classification,,,,2015
,4,,Points classification,,,,2015
,16,,General classification,,,,2015
21.06,1,,Stage 5 - Modane › Valmeinier,100.0,5,8,2015
20.06,5,29,Stage 4 (ITT) - Orelle › Orelle,8.5,,,2015
20.06,18,29,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0,,,2015
19.06,38,35,Stage 2 - Cluses › Saint Jorioz,142.0,,,2015
18.06,23,23,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0,,,2015
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,,2015
,5,,Youth classification,,,,2015
,3,,Points classification,,,,2015
,12,,General classification,,,,2015
24.05,1,,Stage 4 - Foix › St. Girons,130.4,5,8,2015
23.05,7,23,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,,2015
22.05,10,23,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,,2015
21.05,48,48,Stage 1 - Mirepoix › Goulier Neige,143.0,,,2015
09.05,44,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2015
18.04,34,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
15.03,50,,Paris-Troyes (1.2),174.8,,,2015
24.08,20,,National Championships France U23 - Road Race (NC),170.5,,,2014
21.08,30,,National Championships France U23 - ITT (NC),24.0,,,2014
24.08,14,,National Championships France MJ - Road Race (NC),140.3,,,2013
22.08,15,,National Championships France MJ - ITT (NC),22.4,,,2013
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2013
,10,,General classification,,14,,2013
14.07,21,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,,,2013
13.07,12,11,Stage 3 - Rumilly  › Songieu,93.4,,,2013
12.07,6,15,Stage 2 - Injoux-Génissiat  › Echallon,90.8,3,,2013
11.07,36,36,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
,11,,General classification,,36,,2013
07.07,11,,Stage 2 - Wincrange › Wincrange,97.0,,,2013
06.07,44,44,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2013
23.05 » 26.05,,,Tour du Pays de Vaud (2.1),,,,2013
,10,,Mountains classification,,,,2013
26.05,18,,Stage 3 - Nyon › Carrouge,115.0,,,2013
25.05,5,10,Stage 2a - Daillens › Col des Mosses,91.7,4,,2013
25.05,2,8,Stage 2b (ITT) - Rougemont › Les Mosses,21.4,12,,2013
24.05,20,33,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1,,,2013
23.05,33,33,Prologue - Avenches › Avenches,3.3,,,2013
