date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.10,10,,National Championships Japan - Road Race (NC),184.5,,3,2021
10.10,39,,Oita Urban Classic (1.2),150.6,,,2021
28.05 » 30.05,,,Tour of Japan (2.2),,,,2021
,23,,Points classification,,,,2021
,32,,General classification,,,,2021
30.05,10,,Stage 3 - Tokyo › Tokyo,112,,,2021
29.05,28,33,Stage 2 - Sagamihara › Sagamihara,108.5,,,2021
28.05,38,38,Stage 1 - Fuji International Speedway › Mount Fuji,78.8,,,2021
15.02,DNF,,Malaysian International Classic Race (1.1),159,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,100,,General classification,,,,2020
14.02,97,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,19,102,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,71,103,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,95,109,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,87,109,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,114,115,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,62,108,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,111,112,Stage 1 - Kuching › Kuching,85.6,,,2020
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,,2020
,44,,General classification,,,,2020
19.01,6,,Stage 5 - Masterton › Masterton,120,,,2020
18.01,42,45,Stage 4 - Masterton › Admiral Hill,178.9,,,2020
17.01,59,70,Stage 3 - Masterton › Martinborough,126.3,,,2020
16.01,25,72,Stage 2 - Masterton › Masterton,121,,,2020
15.01,72,73,Stage 1 - Masterton › Masterton,121.6,,,2020
18.12 » 22.12,,,Tour de Selangor (2.2),,,,2019
,16,,Mountains classification,,,,2019
,27,,Points classification,,,,2019
,18,,General classification,,,,2019
22.12,25,,Stage 5 - Klang › Shah Alam,87.7,,,2019
21.12,30,18,Stage 4 -  Selayang › Sungai Besar,144.6,,,2019
20.12,4,14,Stage 3 - Cyberjaya › Bukit Jugra,90.1,,,2019
19.12,8,19,Stage 2 - Sungai Buloh › Kajang,159.4,,,2019
18.12,29,29,Stage 1 - Pulau Indah › Batang Kali,176.9,,,2019
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,46,,Points classification,,,,2019
,80,,General classification,,,,2019
23.11,9,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117,,,2019
22.11,54,80,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,18,92,Stage 5 - Fuqing › Fuqing,123,,,2019
20.11,53,99,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,123,122,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113,,,2019
18.11,13,95,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118,,,2019
17.11,95,95,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
10.11,6,,Tour de Okinawa (1.2),210,1,10,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,19,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,53,,General classification,,,,2019
19.10,10,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,36,63,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,28,79,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,9,78,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,87,87,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
06.09 » 08.09,,,Tour de Hokkaido (2.2),,,,2019
,54,,General classification,,,,2019
08.09,68,,Stage 3 - Kitami › Tohma,179.9,,,2019
07.09,36,45,Stage 2 - Obihiro › Kitami,171.8,,,2019
06.09,47,47,Stage 1 - Asahikawa › Shintoku,181.6,,,2019
11.08,DNF,,Oita Urban Classic (1.2),150.8,,,2019
21.07,28,,Tokyo 2020 Test Event (1.2),180.2,,,2019
30.06,11,,National Championships Japan - Road Race (NC),227,,3,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
,22,,Points classification,,,,2019
,36,,General classification,,,,2019
02.06,14,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,56,55,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,46,35,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,9,9,Prologue - Shingū  › Shingū ,0.7,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,20,,Youth classification,,,,2019
,25,,Points classification,,,,2019
,41,,General classification,,,,2019
26.05,9,,Stage 8 - Tokyo › Tokyo,112,,,2019
25.05,44,41,Stage 7 - Izu › Izu,122,,,2019
24.05,55,43,Stage 6 - Fuji › Fuji,36,,,2019
23.05,31,42,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,9,51,Stage 4 - Mino › Mino,139.4,,,2019
21.05,21,52,Stage 3 - Inabe › Inabe,127,,,2019
20.05,64,61,Stage 2 - Kyoto › Kyoto,105,,,2019
19.05,19,19,Prologue - Sakai › Sakai,2.6,,,2019
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2019
,17,,Points classification,,,,2019
,37,,General classification,,,,2019
27.01,4,,Stage 5 - Cambridge › Cambridge,136,,,2019
26.01,39,37,Stage 4 - Cambridge › Maungakawa Hill,143.8,,,2019
25.01,7,19,Stage 3 - Te Awamutu  › Te Awamutu ,152,,,2019
24.01,8,17,Stage 2 - Cambridge › Lake Karapiro,129,,,2019
23.01,15,18,Stage 1 - Cambridge › Cambridge,132,,,2019
