date,result ranking,general classification,race name,distance,PCS point,UCI point
21.05,51,80,Stage 4 - Flå  › Eggemoen,174,,
20.05,82,90,Stage 3 - Rjukan  › Geilo,168,,
19.05,89,89,Stage 2 - Kragerø  › Rjukan,211,,
18.05,26,28,Stage 1 - Drammen › Langesund,173.4,,
08.05,36,,Ringerike GP (1.2),167,,
07.05,65,,Sundvolden GP (1.2),157,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
,46,,Points classification,,,
,87,,General classification,,,
17.04,89,,Stage 5 - Blois › Blois,97.5,,
16.04,100,90,Stage 4 - Ange › Ange,189.5,,
15.04,66,66,Stage 3 - Freteval › Vendome,203,,
14.04,49,31,Stage 2 - Orchaise › Chailles,202.5,,
13.04,18,23,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
27.03,DNF,,Stage 6 - Coutances  › Caen,150,,
26.03,84,107,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,
25.03,97,110,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,67,118,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,126,124,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,84,103,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,105,105,Prologue - Carentan › Carentan,6.4,,
13.03,111,,Paris-Troyes (1.2),168,,
06.03,77,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
16.08,DNF,,Stage 4 - Narvik › Narvik,160,,
15.08,81,73,Stage 3 - Senja › Målselv,175,,
14.08,95,88,Stage 2 - Evenskjer › Setermoen,155,,
13.08,84,84,Stage 1 - Harstad › Harstad,210,,
28.06,DNF,,National Championships Norway - Road Race (NC),182,,
25.06,17,,National Championships Norway - ITT (NC),49.6,,
14.06,32,,Fyen Rundt - Tour of Funen (1.2),205.5,,
13.06,27,,GP Horsens (1.2),194.1,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,24,,Youth classification,,,
,8,,Mountains classification,,,
,29,,Points classification,,,
,62,,General classification,,,
31.05,55,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,57,71,Stage 4 - Stavanger › Sandnes,177,,
29.05,85,83,Stage 3 - Stord › Sauda,164.1,,
28.05,59,80,Stage 2 - Jondal › Haugesund,215,,
27.05,100,100,Stage 1 - Bergen › Norheimsund,174.3,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,13,,Mountains classification,,,
,64,,General classification,,,
24.05,44,,Stage 5 - Flå › Hønefoss,175,,
23.05,68,81,Stage 4 - Rjukan › Geilo,167,,
22.05,98,91,Stage 3 - Skien › Rjukan,185,,
21.05,24,79,Stage 2 - Drammen › Langesund,199,,
20.05,81,85,Stage 1 - Årnes › Sarpsborg,182,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Liffré › Liffré,146.3,,
30.04,30,59,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,58,71,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,67,78,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,104,93,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,88,87,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,48,49,Stage 1 - Pontchâteau › Crossac,146.9,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,5,,Youth classification,,,
,19,,Points classification,,,
,7,,General classification,,4,6
19.04,20,,Stage 5 - Blois › Blois,97.5,,
18.04,17,8,Stage 4 - Angé › Angé,171,,
17.04,49,8,Stage 3 - Freteval › Vendôme,209,,
16.04,7,4,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,40,40,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
29.03,DNF,,Stage 6 - Torigni-sur-Vire › Caen,155,,
28.03,88,88,Stage 5 - Carentan › Martinvast,169.5,,
27.03,75,97,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,120,104,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,91,108,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,119,119,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,62,62,Prologue - Saint-Lô › Saint-Lô,3.6,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,119,,General classification,,,
15.03,38,,Stage 3 - Pazin › Umag,156,,
14.03,144,125,Stage 2 - Vrsar › Motovun,157,,
13.03,98,38,Stage 1 - Porec › Labin,158,,
12.03,40,40,Prologue - Umag › Umag,1.9,,
07.03,29,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,58,,Trofej Umag - Umag Trophy (1.2),157.5,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,36,,General classification,,,
14.09,31,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,83,39,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,26,30,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,25,27,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,22,27,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,13,,Mountains classification,,,
,28,,Points classification,,,
,19,,General classification,,2,
05.09,17,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,32,19,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,13,18,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,31,18,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,12,15,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,30,24,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,11,15,Stage 1 - Xi'an › Xi'an,93.6,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,43,,Youth classification,,,
,15,,Mountains classification,,,
,15,,Points classification,,,
,84,,General classification,,,
17.08,56,,Stage 4 - Tromsø › Tromsø,165,,
16.08,78,101,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,104,104,Stage 2 - Honningsvåg › Alta,207,,
14.08,82,83,Stage 1 - Hammerfest › North Cape,204,,
29.06,27,,National Championships Norway - Road Race (NC),184,,
26.06,31,,National Championships Norway - ITT (NC),40,,
22.06,2,,National Championships Norway U23 - Road Race (NC),140,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,30,,Youth classification,,,
,57,,General classification,,,
01.06,53,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,60,57,Stage 4 - 2020park › Stavanger,179,,
30.05,70,68,Stage 3 - Hjelmeland › Forsand,163,,
29.05,74,76,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,82,81,Stage 1 - Bergen › Ulvik,161,,
11.05,DNF,,Ringerike GP (1.2),173.9,,
10.05,59,,Hadeland GP (1.2),173.3,,
04.05,23,,Destination Thy (1.2),180,,
03.05,32,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
19.04,OTL,,Stage 4 - Angé › Angé,165,,
18.04,68,38,Stage 3 - Savigny › Vendôme,208,,
17.04,28,27,Stage 2 - Montoire › Villebarou,198,,
16.04,33,38,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,75,,General classification,,,
30.03,79,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,17,82,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,88,85,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,23,89,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,25,93,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,102,103,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,37,37,Prologue - Saint-Lo › Saint-Lo,3.5,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,97,,General classification,,,
16.03,27,,Stage 3 - Pazin › Umag,157,,
15.03,118,101,Stage 2 - Vrsar › Motovun,164,,
14.03,89,21,Stage 1 - Umag › Labin,158,,
13.03,24,24,Prologue - Umag › Umag,1.85,,
09.03,26,,Porec Trophy - Trofej Porec (1.2),149,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,27,,Youth classification,,,
,36,,General classification,,,
18.08,44,,Stage 4 - Egersund › Stavanger,183,,
17.08,11,38,Stage 3 (TTT) - Risavika › Stavanger,24,,
17.08,40,37,Stage 2 - Hjelmeland › Forsand,100,,
16.08,43,44,Stage 1 - Valler › Stavanger,202,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,33,,Youth classification,,,
,54,,General classification,,,
11.08,56,,Stage 4 - Sortland › Harstad,155,,
10.08,43,44,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,46,49,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,51,52,Stage 1 - Bodø › Bodø,192.5,,
23.06,16,,National Championships Norway - Road Race (NC),198,,
16.06,31,,National Championships Norway U23 - Road Race (NC),143,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
19.05,DNF,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,139,138,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,114,128,Stage 3 - Tønsberg › Drammen,163,,
16.05,84,135,Stage 2 - Kongsberg › Skien,179,,
15.05,153,153,Stage 1 - Fredrikstad › Sarpsborg,190,,
05.05,DNF,,Ringerike GP (1.2),173.9,,
04.05,48,,Hadeland GP (1.2),175.3,,
27.04,DNF,,Himmerland Rundt (1.2),194.3,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,97,,General classification,,,
17.03,19,,Stage 3 - Pazin › Umag,153,,
16.03,85,99,Stage 2 - Vrsar › Motovun,165,,
15.03,118,120,Stage 1 - Umag › Labin,163,,
14.03,134,133,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,40,,Porec Trophy - Trofej Porec (1.2),146,,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
,63,,General classification,,,
09.09,57,63,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,72,73,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,73,81,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,77,77,Prologue - České Budějovice › České Budějovice,1.22,,
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,16,,General classification,,,
25.08,17,16,Stage 5 - Utena › Vilnius,140,,
24.08,26,15,Stage 4 - Šiauliai › Utena,180,,
23.08,22,13,Stage 3 - Smiltene › Riga,180.9,,
22.08,53,12,Stage 2 - Viljandi  › Otepää,185,,
21.08,21,23,Stage 1 - Tallinn › Viljandi,187,,
24.06,32,,National Championships Norway - Road Race (NC),198,,
26.06,34,,National Championships Norway - Road Race (NC),195.6,,
23.06,64,,National Championships Norway - ITT (NC),50,,
