date,result ranking,general classification,race name,distance,PCS point,UCI point
18.06,36,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,
10.06,34,,Dwars door de Vlaamse Ardennen (1.2),200,,
04.06,12,,Memorial Philippe Van Coningsloo (1.2),180,,
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
30.03,32,124,Stage 3a - De Panne › De Panne,118.5,,
29.03,41,149,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,164,164,Stage 1 - De Panne › Zottegem,205.5,,
15.03,69,,Danilith - Nokere Koerse (1.HC),192.3,,
12.03,38,,Rabobank Dorpenomloop Rucphen (1.2),191,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
02.10,DNS,,Piccolo Giro di Lombardia (1.2U),163.1,,
25.09,DNF,,Gooikse Pijl (1.2),198.1,,
12.09,38,,Grote Prijs Marcel Kint (1.2),168.6,,
14.08,53,,National Championships Belgium U23 - Road Race (NC),176.8,,
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,31,,General classification,,,
17.07,40,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,
16.07,33,33,Stage 4 - Pontey / Fénis › Clavalité,166.9,,
15.07,28,33,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,
14.07,74,71,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,
13.07,20,78,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,
05.06,47,,Memorial Philippe Van Coningsloo (1.2),182,,
08.05,58,,Flèche Ardennaise (1.2),181.9,,
01.05,27,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,
16.04,28,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,68,,General classification,,,
03.04,42,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,89,75,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,76,73,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,22,27,Stage 1 - Antoing › Hérinnes,165,,
13.03,52,,Paris-Troyes (1.2),168,,
31.07,3,,National Championships Belgium U23 - Road Race (NC),168,,
04.07,22,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,
21.06,10,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,
07.06,DNF,,Memorial Philippe Van Coningsloo (1.2),180.8,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
04.04,DNF,,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,53,57,Stage 1 - Antoing › Quevaucamps,158.3,,
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
,46,,General classification,,,
06.09,24,,Stage 5 - Palmanova › Muggia,121.5,,
05.09,62,49,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
04.09,47,47,Stage 3 - Majano › Resia,164.9,,
03.09,50,51,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,42,53,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,13,56,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,
30.08,DNF,,Top Compétition (1.2),179,,
24.08,19,,National Championships Belgium U23 - Road Race (NC),178,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
19.07,DNF,,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,26,20,Stage 2 - Martigny › Salvan,120.6,,
17.07,26,25,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,72,72,Prologue - Arvier › Valgrisenche,5.1,,
22.06,DNF,,Flèche Ardennaise (1.2),173,,
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,6,,Mountains classification,,,
,27,,General classification,,,
01.06,33,,Stage 3 - Jeseník › Jeseník,160,,
31.05,27,26,Stage 2 - Glucholazy › Praděd,93,,
30.05,22,22,Stage 1 - Jeseník › Rýmařov,122,,
19.04,75,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,87,,General classification,,,
06.04,90,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,88,89,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,85,83,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,96,99,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
16.03,54,,Kattekoers (1.2),172,,
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
25.08,DNF,,National Championships Belgium U23 - Road Race (NC),168,,
20.08,52,,Grand Prix des Marbriers (1.2),160,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
27.07,DNF,,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,99,105,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,84,86,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,27,45,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,62,62,Stage 1 - Ungersheim › Sausheim,118.8,,
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,47,,General classification,,,
14.07,80,,Stage 5 - Pré Saint Didier › Aosta,89.7,,
13.07,74,43,Stage 4 - Chatel › Morillon,148.7,,
12.07,72,33,Stage 3 - Chatel › Chatel,145,,
11.07,28,29,Stage 2 - Saint Vincent › Champorcher,154,,
10.07,38,31,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,
09.07,31,31,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,
13.04,76,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
31.03,DNS,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,113,114,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,110,106,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,102,102,Stage 1 - Mouscron › Quevaucamps,178,,
15.03,107,,Handzame Classic (1.1),196,,
10.03,68,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
26.08,8,,Omloop der Vlaamse Gewesten (1.1),125,18,
19.08,6,,Remouchamps - Ferrières - Remouchamps (1.1),127,24,
03.08 » 05.08,,,Liège - La Gleize (2.1),,,
,54,,General classification,,,
05.08,76,,Stage 3 - La Gleize › La Gleize,104,,
04.08,23,51,Stage 2b - Thimister › Thimister,96,,
04.08,3,78,Stage 2a (TTT) - Thimister › Thimister,12,6,
03.08,96,96,Stage 1 - Aubel › Aubel,95,,
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,
,3,,Mountains classification,,,
,7,,Points classification,,,
,47,,General classification,,,
29.07,48,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
28.07,30,50,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
28.07,62,52,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
27.07,4,4,Stage 1 - Wallenhorst › Wallenhorst,66.3,5,
12.07 » 15.07,,,Tour du Valromey (2.1),,,
15.07,DNF,,Stage 4 - Artemare  › Hauteville-Lompnes,106,,
14.07,54,44,Stage 3 - Châtillon-en-Michaille  › Chavornay,103,,
13.07,18,11,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93,,
12.07,14,14,Stage 1 - Serrières-de-Briord  › Loyettes,93,,
27.05,126,,National Championships Belgium MJ - Road Race (NC),135,,
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,
,7,,General classification,,20,
20.05,7,,Stage 4 - Strijpen › Strijpen,104.4,2,
19.05,24,39,Stage 3 - Axel › Axel,99.6,,
19.05,56,54,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,58,59,Stage 1 - Philippine  › Axel,109.1,,
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1),,,
,1,,Mountains classification,,,
,21,,General classification,,,
22.04,9,,Stage 3 - Billio  › Locminé,98.7,,
22.04,64,22,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,
21.04,16,16,Stage 1 - Ploërmel  › Plumelin,110.3,,
18.03,29,,Bernaudeau Junior (1.1),130.5,,
26.02,29,,Kuurne-Brussel-Kuurne Juniors (1.1),120,,
27.08,38,,Omloop Mandel - Leie - Schelde (1.1),134,,
15.08,35,,National Championships Belgium MJ - ITT (NC),21.6,,
29.07 » 31.07,,,Liège - La Gleize (2.1),,,
,63,,General classification,,,
31.07,84,,Stage 4 - Herve › La Gleize,104,,
30.07,30,,Stage 3 - Thimister › Thimister,93,,
29.07,63,,Stage 1 - Aubel › Aubel,95,,
24.07,62,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,,
22.05,6,,National Championships Belgium MJ - Road Race (NC),132.6,7,
27.02,47,,Kuurne-brussel-kuurne Juniors (1.1),115.5,,
