date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.01 » 30.01,,,Tour of Wellington (2.2) ,,,,2005
,9,,Mountains classification ,,,,2005
,10,,General classification ,,1,,2005
30.01,9,,Stage 7 - Petone › Petone ,40,,,2005
30.01,29,10,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12,,,2005
29.01,7,8,Stage 5 - Masterton › Masterton ,125.3,,,2005
28.01,12,12,Stage 4 - Masterton › Masterton ,158.5,,,2005
27.01,5,6,Stage 3 - Masterton › Masterton ,40,,,2005
27.01,7,7,Stage 2 - Featherston › Masterton ,94.4,,,2005
26.01,5,5,Stage 1 - Hutt City › Hutt City ,45,,,2005
26.01 » 30.01,,,Tour of Wellington (2.2) ,,,,2005
,9.0,,Mountains classification ,,,,2005
,10.0,,General classification ,,1,,2005
30.01,9.0,,Stage 7 - Petone › Petone ,40.0,,,2005
30.01,29.0,10,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0,,,2005
29.01,7.0,8,Stage 5 - Masterton › Masterton ,125.3,,,2005
28.01,12.0,12,Stage 4 - Masterton › Masterton ,158.5,,,2005
27.01,5.0,6,Stage 3 - Masterton › Masterton ,40.0,,,2005
27.01,7.0,7,Stage 2 - Featherston › Masterton ,94.4,,,2005
26.01,5.0,5,Stage 1 - Hutt City › Hutt City ,45.0,,,2005
03.01 » 07.01,,,Tour of Wellington (2.5) ,,,,2001
,9.0,,Mountains classification ,,,,2001
,9.0,,General classification ,,2,,2001
07.01,18.0,,Stage 5 - Wellington › Hawkins Hill ,67.0,,,2001
06.01,11.0,8,Stage 4 - Upper Hutt › Upper Hutt ,140.0,,,2001
05.01,8.0,7,Stage 3 - Masterton › Wellington ,160.0,,,2001
04.01,25.0,25,Stage 2 - Wellington › Masterton ,132.0,,,2001
03.01,7.0,,Stage 1 - Lower Hutt › Lower Hutt ,45.0,,,2001
