date,result ranking,general classification,race name,distance,PCS point,UCI point
22.07 » 24.07,,,Brixia Tour (2.1),,,
,57,,General classification,,,
24.07,55,,Stage 3 - Bettole di Buffalora › Manerbio,180,,
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
06.06,DNF,,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,120,120,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
21.05,147,,Stage 6 - Llivia › ,198.7,,
20.05,168,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,167,,Stage 4 - Perafort › Andorra,237.7,,
18.05,117,,Stage 3 - Salou › La Granada,157.8,,
17.05,111,,Stage 2 - Cambrils › Cambrils,186.8,,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,17,,Mountains classification,,,
,77,,General classification,,,
22.04,15,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,38,,Stage 3 - Revò › Salò,175,,
20.04,88,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,64,,Stage 1 - Mori-Ronzo › Chienis,175,,
17.04,DNF,,Amstel Gold Race (PT),251.1,,
10.04,56,,Paris - Roubaix (PT),259,5,
06.04,29,,Gent - Wevelgem (PT),208,6,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,37,,General classification,,,
31.03,65,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,52,,Stage 3 - De Panne › De Panne,116,,
30.03,62,,Stage 2 - Zottegem › Koksijde,231,,
29.03,21,,Stage 1 - Middelkerke › Zottegem,202,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 7 - Nice  › Nice ,135,,
12.03,107,,Stage 6 - La Crau › Cannes,184,,
11.03,102,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,136,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,121,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,133,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,162,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,157,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,DNF,,Tour du Haut Var (1.1),181,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,63,,General classification,,,
13.02,79,,Stage 5 - Cabriès › Marseille,122,,
11.02,84,,Stage 3 - La Garde › Toulon,134,,
10.02,75,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,86,86,Stage 1 - San Remo › Menton,130,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,37,,General classification,,,
04.02,104,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,45,38,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,47,59,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,34,63,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,113,113,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,45,,Doha International GP (1.1),93.5,,
05.09,20,,Giro di Romagna (1.2),190.2,1,
04.09,32,,Coppa Placci (1.1),200,,
29.08,26,,GP Ouest France - Plouay (1.HC),198,9,
11.08,28,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3),179,,
23.07 » 25.07,,,Brixia Tour (2.3),,,
24.07,DNF,,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07,130,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,72,72,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
03.07,9,,Criterium d'Abruzzo (1.3),171.8,16,
27.06,22,,National Championships Italy - Road Race (NC),256.2,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,51,,Points classification,,,
,73,,General classification,,20,
30.05,62,,Stage 20 - Clusone › Milano,149,,
29.05,80,74,Stage 19 - Bormio › Presolana,122,,
28.05,85,62,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,77,60,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,51,58,Stage 16 - San Vendemiano › Falzes,217,,
24.05,30,51,Stage 15 - Poreč › San Vendemiano,234,,
23.05,67,51,Stage 14 - Trieste › Pula,175,,
22.05,116,52,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,12,53,Stage 12 - Cesena › Treviso,210,4,
20.05,47,53,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,14,61,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,2,
17.05,13,63,Stage 9 - Policoro › Carovigno,142,3,
16.05,51,70,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,78,72,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,74,68,Stage 6 - Spoleto › Valmontone,164,,
13.05,13,69,Stage 5 - Civitella in Val di Chiana › Spoleto,177,3,
12.05,54,75,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,81,75,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,56,73,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,20,92,Stage 1 - Genova › Alba,143,,
08.05,120,121,Prologue - Genova › Genova,6.9,,
02.05,46,,Giro di Toscana (1.3),170,,
01.05,23,,GP Industria & Artigianato-Larciano (1.2),200,,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
,55,,General classification,,,
23.04,8,,Stage 4 - Terme di Comano › Arco,168.8,1,
22.04,48,57,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04,56,74,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,92,93,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5),,,
12.04,DNF,,Stage 4 - Carobbio degli Angeli › Bergamo,157,,
11.04,28,50,Stage 3 - Seriate › Stezzano,185,,
10.04,51,53,Stage 2 - Roncadelle › Roncadelle,162,,
09.04,89,89,Stage 1 (ITT) - Casazza › Colle Gallo,6.6,,
06.03,43,,Giro della Provincia di reggio Calabria (1.3),194,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,53,39,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,28,28,Stage 1 - Viareggio › Capannori,174,,
08.02,10,,G.P. Costa degli Etruschi (1.3),197,14,
15.10,123,,Milano-Torino (1.1),198,,
05.10,DNF,,Paris - Tours (CDM),257,,
10.09 » 14.09,,,Ster Elektrotoer (2.3),,,
,17,,Points classification,,,
,40,,General classification,,,
14.09,50,,Stage 5 - Sittard-Geleen › Schijndel,186,,
13.09,47,39,Stage 4 - Valkenburg aan de Geul  › Verviers,203,,
12.09,4,26,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176,5,
11.09,31,35,Stage 2 - Eindhoven › Nuth,197,,
10.09,58,58,Prologue - Veldhoven › Veldhoven,4.8,,
03.08,DNF,,HEW Cyclassics (CDM),250.3,,
05.07 » 27.07,,,Tour de France (),,,
13.07,DNF,,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,113,165,Stage 7 - Lyon › Morzine,230.5,,
11.07,60,165,Stage 6 - Nevers › Lyon,230,,
10.07,115,173,Stage 5 - Troyes › Nevers,196.5,,
08.07,45,161,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,160,165,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,129,159,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,160,160,Prologue - Paris › Paris,6.5,,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,64,,General classification,,5,
22.06,66,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera),128,,
21.06,81,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,60,,Stage 5 - Llivia › Manresa,166.3,,
19.06,48,,Stage 4 - Andorra La Vella › Llivia,157.4,,
18.06,52,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,47,51,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,4,21,Stage 1 (TTT) - Salou  › Vilaseca,22.9,8,
29.05 » 01.06,,,Tour de Luxembourg (2.2),,,
,36,,General classification,,,
01.06,40,,Stage 5 - Wiltz › Diekirch,169,,
31.05,73,46,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
31.05,6,4,Stage 3 - Mersch › Echternach,98,3,5
30.05,1,4,Stage 2 - Wasserbillig › Leudelange,204,20,20
29.05,7,5,Stage 1 - Luxembourg › Luxembourg,163,2,4
21.05 » 25.05,,,Tour of Belgium (2.3),,,
,27,,General classification,,,
25.05,42,,Stage 5 - Mechelen › Liege-Ans,201,,
24.05,57,36,Stage 4 (ITT) - Mechelen › Mechelen,20.6,,
23.05,14,16,Stage 3 - Knokke-Heist › Buggenhout,224,,
22.05,8,17,Stage 2 - Oostende › Knokke-Heist,172.5,1,
21.05,7,13,Stage 1 - Oostende › Oostende,176.5,2,
04.05,20,,Giro di Toscana (1.3),196,1,
24.04 » 27.04,,,Giro del Trentino (2.2),,,
,7,,Mountains classification,,,
,50,,General classification,,,
27.04,29,,Stage 4 - Caldonazzo › Arco,156.4,,
26.04,3,52,Stage 3 - Fondo › Levico Terme,165.4,7,
25.04,48,58,Stage 2 - Moena › Ronzone,166.5,,
24.04,78,79,Stage 1 - Arco › Moena,170.5,,
16.04 » 20.04,,,Vuelta a Aragon (2.2),,,
,79,,General classification,,,
20.04,100,,Stage 5 - La Muela › Zaragoza,149,,
19.04,61,83,Stage 4 - La Muela › Borja,168.5,,
18.04,58,86,Stage 3 - Illueca › Illueca,157,,
17.04,76,92,Stage 2 - Benasque › Sabiñanigo,185.2,,
16.04,102,103,Stage 1 - Huesca › Cerler,152.2,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
29.03,DNF,,E3 Prijs Vlaanderen (1.1),209,,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,88,,General classification,,5,
16.03,64,,Stage 7 - Nice › Nice,160,,
15.03,101,113,Stage 6 - Toulon › Cannes,194.5,,
14.03,100,114,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,123,106,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,87,89,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,68,143,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,147,147,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
01.03,DNF,,Omloop Het Volk (1.1),200,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,122,,General classification,,,
16.02,1,,Stage 6 (TTT) - Gemenos › Marseille,42,10,
15.02,66,118,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,72,117,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,126,123,Stage 3 - Seillans › La Motte,60,,
13.02,67,121,Stage 2 - Menton › Le Cannet,109,,
12.02,126,126,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
06.10,32,,Paris - Tours (CDM),257,5,
07.09 » 28.09,,,Vuelta a España (),,,
,88,,General classification,,20,
28.09,120,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,29,,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,84,,Stage 19 - Béjar › Ávila,177.8,,
25.09,73,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,93,,Stage 17 - Benavente › Salamanca,145.6,,
23.09,81,,Stage 16 - Avilés › León,154.7,,
22.09,78,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,20,,Stage 14 - Santander › Gijón,190.2,,
19.09,143,84,Stage 12 - Segovia › Burgos,210.5,,
18.09,80,85,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,83,85,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,47,88,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,85,105,Stage 8 - Málaga › Ubrique,173.5,,
13.09,135,101,Stage 7 - Jaén › Málaga,196.8,,
12.09,85,101,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,108,104,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,115,21,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,45,21,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,6,21,Stage 2 - Valencia › Alcoy,144.7,15,
20.08 » 24.08,,,Ronde van Nederland (2.1),,,
,26,,General classification,,,
24.08,19,,Stage 6 - Sittard › Landgraaf,205.5,,
23.08,30,,Stage 5 - Arnhem › Sittard,198.9,,
22.08,50,,Stage 4 (ITT) - Almelo › Almelo,18.3,,
22.08,48,,Stage 3 - Apeldoorn › Almelo,74.9,,
21.08,59,,Stage 2 - Dokkum › Apeldoorn,175.4,,
20.08,24,,Stage 1 - Utrecht › Leeuwarden,220.3,,
04.08,21,,HEW Cyclassics (CDM),253.2,14,
06.07 » 28.07,,,Tour de France (),,,
,37,,Mountains classification,,,
,35,,Points classification,,,
,121,,General classification,,25,
28.07,10,,Stage 20 - Melun › Paris,140,10,
27.07,146,121,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,10,119,Stage 18 - Cluses › Bourg-en-Bresse,176.5,10,
25.07,92,121,Stage 17 - Aime › Cluses,142,,
24.07,88,123,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,84,125,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,76,127,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,59,133,Stage 13 - Lavelanet › Béziers,171,,
19.07,106,136,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,147,134,Stage 11 - Pau › La Mongie,158,,
17.07,58,124,Stage 10 - Bazas › Pau,147,,
15.07,118,124,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,32,122,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,101,124,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,105,136,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,104,140,Stage 5 - Soissons › Rouen,195,,
10.07,4,148,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,2.22,
09.07,48,116,Stage 3 - Metz › Reims,174.5,,
08.07,23,116,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,76,116,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,171,171,Prologue - Luxembourg › Luxembourg,7,,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
,89,,General classification,,5,
23.06,73,,Stage 7 - Montcada i Reixac › Barcelona,115.9,,
22.06,72,,Stage 6 - Llivia › Montcada i Reixac,180.1,,
21.06,98,,Stage 5 - Andorre › Llivia,141.3,,
20.06,81,,Stage 4 - Barruera › Station de Pal,52,,
19.06,100,99,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,103,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,9,58,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,,
30.05 » 03.06,,,Tour de Luxembourg (2.2),,,
,35,,General classification,,,
03.06,57,,Stage 5 - Wiltz › Diekirch,166,,
02.06,50,,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
01.06,6,,Stage 3 - Dudelange › Luxembourg,102,3,5
31.05,5,,Stage 2 - Wasserbillig › Beckerich,205,4,6
30.05,4,,Stage 1 - Echternach › Dippach,182,5,7
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
25.05,63,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,97,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,56,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,10,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
12.05,17,,Tour de Berne (1.3),170.1,4,
30.04 » 05.05,,,Tour de Romandie (2.HC),,,
,23,,Points classification,,,
,81,,General classification,,5,
05.05,91,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
04.05,81,82,Stage 4 - Sierre › Leysin,86,,
03.05,7,72,Stage 3 - Pringy › La Gruyère-Sierre,180.3,4,
02.05,72,75,Stage 2 - Bellelay-Charmey › La Gruyère,172.8,,
01.05,93,94,Stage 1 - Genève-Malleray › Bévilard,187,,
30.04,92,92,Prologue - Genève › Genève,3.2,,
28.04,64,,Amstel Gold Race (CDM),254.4,5,
14.04,DNF,,Paris - Roubaix (CDM),261,,
10.04,51,,Gent - Wevelgem (1.HC),207,5,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,27,,General classification,,,
04.04,33,17,Stage 3a - De Panne › De Panne,114,,
04.04,77,,Stage 3b (ITT) - De Panne › De Panne,14,,
03.04,54,,Stage 2 - Zottegem › Koksijde,232,,
02.04,17,23,Stage 1 - Moeskroen › Zottegem,181,,
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
,17,,General classification,,4,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,71,,General classification,,5,
17.03,90,,Stage 7 - Nice › Nice,157,,
16.03,68,,Stage 6 - Saint-Raphaël › Col d'Eze,175,,
15.03,67,,Stage 5 - Toulon › Cannes,188.5,,
14.03,101,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,73,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,38,,Stage 2 - Moulins › Belleville,170,,
11.03,118,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,96,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
03.03,36,,Kuurne-Bruxelles-Kuurne (1.2),188,,
02.03,41,,Omloop Het Volk (1.1),202,,
19.02,101,,Trofeo Laigueglia (1.3),173,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,23,,Mountains classification,,,
,43,,General classification,,,
17.02,101,,Stage 5 - Rousset › Marseille,120,,
15.02,31,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,53,4,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,6,6,Stage 1 (TTT) - Salon-de-Provence › Berre,36,3,2
12.02 » 15.02,,,Giro Della Liguria (),,,
12.02,1,,Stage 1 - Andora › ,157,20,
07.10,16,,Paris - Tours (CDM),254.5,20,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
,37,,General classification,,,
30.09,6,,Stage 4 - Leuze-en-Hainaut › Doornik,174,3,2
29.09,3,50,Stage 3 - Bondues › Pecq/Hérinnes,184.3,7,6
28.09,78,91,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,88,114,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),210,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
,47,,General classification,,,
10.09,50,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
09.09,48,,Stage 7 - Jelenia Góra  › Karpacz,61,,
08.09,48,,Stage 6 - Piechowice › Karpacz,150,,
07.09,61,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,63,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,8,,Stage 3 - Kołobrzeg › Szczecin,178,1,
04.09,9,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,43,,Stage 1 - Gdansk › Sopot,178,,
19.08,34,,HEW Cyclassics (CDM),251,5,
07.07 » 29.07,,,Tour de France (),,,
,69,,Points classification,,,
,99,,General classification,,25,
29.07,22,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07,28,99,Stage 19 - Orleans › Evry,149.5,,
27.07,137,100,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,115,95,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,
25.07,60,97,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,47,100,Stage 15 - Pau › Lavaur,232.5,,
22.07,130,98,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,121,92,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,128,91,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,155,77,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,92,70,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,123,58,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,10,19,Stage 8 - Colmar › Pontarlier,222.5,10,
14.07,83,122,Stage 7 - Strasbourg › Colmar,162,,
13.07,61,130,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,15,136,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,1,
11.07,133,133,Stage 4 - Huy › Verdun,215,,
10.07,118,114,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,59,144,Stage 2 - Calais › Antwerpen,220.5,,
08.07,48,153,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,178,178,Prologue - Dunkirk › Dunkirk,8.2,,
23.06 » 26.06,,,Route du Sud (2.3),,,
,18,,General classification,,3,
26.06,31,,Stage 4 - Saint-Gaudens › Plateau de Beille,181,,
25.06,31,,Stage 3 - Saint-Salvy › Saint-Gaudens,206,,
24.06,30,,Stage 2a - Carcassonne › Castres,118,,
24.06,55,,Stage 2b (ITT) - Castres › Castres,17,,
23.06,7,,Stage 1 - Carcassonne › Carcassonee,168,2,
14.06 » 18.06,,,Tour de Luxembourg (2.2),,,
,49,,General classification,,,
18.06,6,,Stage 5 - Wiltz › Diekirch,172,3,5
17.06,97,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
16.06,63,,Stage 3 - Dudelange › Luxemburg,102,,
15.06,78,,Stage 2 - Wormeldange › Beckerich,214,,
14.06,85,,Stage 1 - Echternach › Dippach,182,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
,25,,General classification,,1,
27.05,28,,Stage 6 - Florac › Sète,208,,
26.05,59,,Stage 5 - Rignac › Mende,188,,
25.05,2,,Stage 4 - Pont-du-Gard › Laissac ,209,18,
24.05,33,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,2,,Stage 2 - Saint-Cyprien › Pézenas ,190,18,
22.05,5,,Stage 1 - Gruissan › Gruissan,181,4,
15.04,29,,Paris - Roubaix (CDM),254.5,11,
11.04,43,,Gent - Wevelgem (PT),215,5,
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,67,,General classification,,,
05.04,93,69,Stage 3a - De Panne › De Panne,114,,
